排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	663522	热	2020-07-28T20:48:08.633164
2	成都14岁女生坠亡案嫌疑人被批捕	437032	沸	2020-07-28T20:48:08.633312
3	张月微博评论	315648		2020-07-28T20:48:08.633429
4	被林有有气死	265683	沸	2020-07-28T20:48:08.633520
5	顾佳偷看许幻山手机	248605	热	2020-07-28T20:48:08.633632
6	重启	239044	沸	2020-07-28T20:48:08.633743
7	玄武湖并蒂莲被游客摘下	210242	沸	2020-07-28T20:48:08.633859
8	王毅称中国将坚定而理性地回应美国	209963		2020-07-28T20:48:08.633980
9	2020年研究生在学人数将破300万	209904		2020-07-28T20:48:08.634080
10	爱奇艺尖叫之夜取消	209891	沸	2020-07-28T20:48:08.634177
11	王漫妮辞职	164701	热	2020-07-28T20:48:08.634296
12	苦等十年回迁房回家要开8道防火门	141760		2020-07-28T20:48:08.634420
13	顾佳第六感没谁了	135145		2020-07-28T20:48:08.634515
14	周扬青回应与罗志祥好友合影	132415	热	2020-07-28T20:48:08.634613
15	大连4人殴打辱骂防疫人员被拘	116959		2020-07-28T20:48:08.634732
16	soul崩了	111186		2020-07-28T20:48:08.634828
17	索尼	104239	新	2020-07-28T20:48:08.634921
18	陈飞宇李佳琦直播	90345		2020-07-28T20:48:08.635041
19	BBC出的蛋炒饭教程	89555		2020-07-28T20:48:08.635137
20	周寻被姜小果妈灌醉	86087		2020-07-28T20:48:08.635231
21	上市公司给董事长涨薪16倍	85139		2020-07-28T20:48:08.635325
22	外交部 孟晚舟事件是严重政治事件	76617		2020-07-28T20:48:08.635421
23	苹果蕉	73286		2020-07-28T20:48:08.635516
24	唐老鸭变生气鸭	72392		2020-07-28T20:48:08.635610
25	香港大学副教授戴耀廷被解雇	70082		2020-07-28T20:48:08.635703
26	菲总统希望中国能优先提供新冠疫苗	68850		2020-07-28T20:48:08.635798
27	无需回应式友情	67467		2020-07-28T20:48:08.635893
28	浦发回应被贷款1200万事件	64841		2020-07-28T20:48:08.635986
29	吴邪吐血	59023		2020-07-28T20:48:08.636095
30	三十而已细节	58640		2020-07-28T20:48:08.636189
31	日方回应韩国立安倍下跪谢罪雕像	52621		2020-07-28T20:48:08.636283
32	江南百景图	49532		2020-07-28T20:48:08.636376
33	CNN记者成都直播时的背景音乐	47829		2020-07-28T20:48:08.636469
34	肖枫为安蓝打架	46505		2020-07-28T20:48:08.636563
35	朝鲜首例疑似病例路径曝光	43056		2020-07-28T20:48:08.636657
36	陈学冬否认参加中国新说唱	41843		2020-07-28T20:48:08.636752
37	路小北被挖墙脚	39848		2020-07-28T20:48:08.636847
38	金星直拍版无价之姐	38186		2020-07-28T20:48:08.636940
39	吉卜力公园正式开工	36431		2020-07-28T20:48:08.637033
40	辽宁无人岛最新价格	36225		2020-07-28T20:48:08.637127
41	薇娅直播	35508		2020-07-28T20:48:08.637220
42	微博关闭35个百万粉丝违规账号	35488		2020-07-28T20:48:08.637312
43	天问一号探测器传回地月合影	35382		2020-07-28T20:48:08.637407
44	公交司机低头捡东西碾死行人	32303		2020-07-28T20:48:08.637502
45	上海迪士尼烟花复园后首开放	30536		2020-07-28T20:48:08.637596
46	FoFo五杀	26929		2020-07-28T20:48:08.637689
47	无价之姐中国风爵士扇子舞	25813		2020-07-28T20:48:08.637784
48	教育部从未以指定推荐等名义出版图书	25304		2020-07-28T20:48:08.637878
49	黄金	24921		2020-07-28T20:48:08.637972
50	高福接种实验型新冠病毒疫苗	23514		2020-07-28T20:48:08.638066
