排名	关键词	热度	特征	时间
1	周杰伦评论潘玮柏哇靠	5714264	新	2020-07-27T14:50:13.614171
2	查征信发现名下竟有1200万贷款记录	3815457	新	2020-07-27T14:50:13.614349
3	因为生而不息	3416333	荐	2020-07-27T14:50:13.614500
4	王漫妮被梁正贤骗了	3210723	新	2020-07-27T14:50:13.614647
5	顾佳怀疑许幻山出轨	2411528	新	2020-07-27T14:50:13.614792
6	徐海乔清爽短发	2386286	荐	2020-07-27T14:50:13.614936
7	潘玮柏结婚	2343305	沸	2020-07-27T14:50:13.615078
8	徐佳莹怀孕	1558807	沸	2020-07-27T14:50:13.615220
9	女孩考上清华跪谢父母是摆拍	1327583	热	2020-07-27T14:50:13.615360
10	美国多地再次爆发大规模抗议活动	1242198		2020-07-27T14:50:13.615501
11	痕迹下架	1186997		2020-07-27T14:50:13.615616
12	潘玮柏老婆	969743		2020-07-27T14:50:13.615731
13	汶川地震幸存独臂女孩高考625分	691182		2020-07-27T14:50:13.615844
14	杭州杀妻嫌犯弟弟愿抚养侄女	671990	热	2020-07-27T14:50:13.615960
15	重庆机场开设男性安检专用通道	631398	新	2020-07-27T14:50:13.616125
16	杭州失踪女子居住小区居民献花祭奠	520432	热	2020-07-27T14:50:13.616268
17	DNA检测通告吓出高空抛物肇事者	487895		2020-07-27T14:50:13.616420
18	无尾熊夫妇后援会发文	487837	热	2020-07-27T14:50:13.616549
19	查成绩后飞奔到菜地告诉爷爷	485629		2020-07-27T14:50:13.616709
20	中通快递回应女子投诉退货被扇耳光	484900	新	2020-07-27T14:50:13.616833
21	中国边境第一座图书馆	481565	新	2020-07-27T14:50:13.616987
22	爷青结	438528		2020-07-27T14:50:13.617130
23	吃野蘑菇中毒致幻躺病床唱忐忑	385508	新	2020-07-27T14:50:13.617244
24	孙子跪地给七旬奶奶拍写真	366543		2020-07-27T14:50:13.617385
25	今年超一半新基民是90后	360450		2020-07-27T14:50:13.617498
26	恒大健康要改名为恒大汽车	345583	新	2020-07-27T14:50:13.617609
27	杨幂 凭什么要别人了解你的辛苦	343648	热	2020-07-27T14:50:13.617758
28	杭州地铁回应杀妻嫌犯为公司员工	332245		2020-07-27T14:50:13.617912
29	人社局回应郑云龙前公司违规缴社保	284198		2020-07-27T14:50:13.618035
30	外交部回应孟晚舟案引渡程序被毒化	265359		2020-07-27T14:50:13.618158
31	跑男青岛路透	256557		2020-07-27T14:50:13.618283
32	拍摄者回应编造女孩考上清华	253897		2020-07-27T14:50:13.618407
33	高考623分的脑瘫少年是怎么学习的	239996		2020-07-27T14:50:13.618530
34	茂名被逼婚少女母亲发声	230974		2020-07-27T14:50:13.618653
35	印度将审核275款中国APP	221384		2020-07-27T14:50:13.618776
36	北京放开住宅小区室内装饰装修	215375		2020-07-27T14:50:13.618899
37	对国内国外期刊发表论文要同等对待	204114	新	2020-07-27T14:50:13.619021
38	云南今年来野生菌中毒已致12死	185616		2020-07-27T14:50:13.619176
39	爷爷进城看孙女背了满满一大袋娃娃	183206		2020-07-27T14:50:13.619298
40	三十而已	179644		2020-07-27T14:50:13.619420
41	梁振英 要理直气壮审查黄之锋	176944		2020-07-27T14:50:13.619543
42	三峡水库有效拦蓄长江第3号洪水	175695		2020-07-27T14:50:13.619665
43	毛笔放倒壮汉违规办赛警方介入	161960		2020-07-27T14:50:13.619787
44	湖南益阳一防汛干部坠河遇难	156436	新	2020-07-27T14:50:13.619910
45	孟佳 海平面总有会平静的时候	152781		2020-07-27T14:50:13.620093
46	OMG SN	148886	新	2020-07-27T14:50:13.620223
47	xiao8	147846	新	2020-07-27T14:50:13.620379
48	紫禁城建成600年金银纪念币	147214		2020-07-27T14:50:13.620511
49	你是我的荣耀	144108		2020-07-27T14:50:13.620598
50	长歌行杀青	132732		2020-07-27T14:50:13.620684
