排名	关键词	热度	特征	时间
1	嗯哼剃寸头	3888200	热	2020-04-24T17:59:11.054067
2	塞尔维亚说中国专家对我们至关重要	1799380	新	2020-04-24T17:59:11.054167
3	引起爆服膨胀	1770501	荐	2020-04-24T17:59:11.054233
4	华晨宇歌王	1768657	新	2020-04-24T17:59:11.054293
5	王思聪 阿水表哥	1756427	新	2020-04-24T17:59:11.054353
6	夫妻的世界	1732411	新	2020-04-24T17:59:11.054411
7	武汉现有确诊病例多为常阳患者	1340954	热	2020-04-24T17:59:11.054469
8	李宇春华晨宇合作好炸	1332480	热	2020-04-24T17:59:11.054527
9	美暂停对世卫组织供资违反会员国义务	1312706		2020-04-24T17:59:11.054585
10	徐佳莹唱成了小品	1309345	热	2020-04-24T17:59:11.054633
11	张雨绮剪八爪鱼	1063795	热	2020-04-24T17:59:11.054691
12	王牌对王牌	1012106		2020-04-24T17:59:11.054748
13	歌手总决赛	999712		2020-04-24T17:59:11.054794
14	公安部通缉13名重大涉黑涉恶逃犯	986489		2020-04-24T17:59:11.054841
15	WADA要求孙杨解释违规入选集训名单	968986	热	2020-04-24T17:59:11.054887
16	美疫情或追溯至12月	960778		2020-04-24T17:59:11.054945
17	四川高校开学时间公布	951291		2020-04-24T17:59:11.054993
18	林峰潘霜霜	922926	新	2020-04-24T17:59:11.055040
19	柯洁	921530	热	2020-04-24T17:59:11.055097
20	一瓜未平一瓜又起	904084	热	2020-04-24T17:59:11.055157
21	63岁老人被死亡养老金中断	888322	新	2020-04-24T17:59:11.055215
22	屈楚萧 黎梵	870308	热	2020-04-24T17:59:11.055273
23	哥谭	863304		2020-04-24T17:59:11.055331
24	三毛亲属起诉见字如面	779363	新	2020-04-24T17:59:11.055379
25	马思唯用的什么遮瑕	753492		2020-04-24T17:59:11.055436
26	青岛小珠山山火	710021	新	2020-04-24T17:59:11.055483
27	周深选歌	685665		2020-04-24T17:59:11.055540
28	突然不想开学了	653761		2020-04-24T17:59:11.055586
29	耿爽警告蓬佩奥别想任意栽赃中国	579083		2020-04-24T17:59:11.055632
30	歌手 剧本	574454	新	2020-04-24T17:59:11.055678
31	人类四大经典骗局	568668		2020-04-24T17:59:11.055735
32	清平乐	553213		2020-04-24T17:59:11.055783
33	彭磊英语发音	481511		2020-04-24T17:59:11.055829
34	缅甸	452720		2020-04-24T17:59:11.055874
35	夏威夷为拒绝隔离游客支付返程费	427381	新	2020-04-24T17:59:11.055920
36	情侣分手后该不该互相揭短	399285		2020-04-24T17:59:11.055979
37	宋茜向粉丝飞吻	379580		2020-04-24T17:59:11.056025
38	李宇春重返05年超女舞台	352755		2020-04-24T17:59:11.056072
39	你心中的耽改剧TOP	347100		2020-04-24T17:59:11.056119
40	这两天的我	317214		2020-04-24T17:59:11.056165
41	一颗菠萝蛋糕	300220		2020-04-24T17:59:11.056237
42	香港首宗侮辱国旗案被告获刑20日	274101		2020-04-24T17:59:11.056286
43	美国疫情	272094		2020-04-24T17:59:11.056333
44	古代的人开直播	263504	新	2020-04-24T17:59:11.056385
45	你心中最美爱情圣地	263258	新	2020-04-24T17:59:11.056443
46	杨建群放走王柏林	263023	新	2020-04-24T17:59:11.056502
47	今年毕业生有多惨	263017		2020-04-24T17:59:11.056561
48	美国主要储油地库欣已被预订一空	247218		2020-04-24T17:59:11.056607
49	假偶天成	215850	新	2020-04-24T17:59:11.056653
50	江西丰城73死特大事故案宣判	209248		2020-04-24T17:59:11.056710
