排名	关键词	热度	特征	时间
1	潘粤明道歉	2145801		2020-06-21T01:51:33.000986
2	被顶替上大学农家女至今没等来道歉	812774	新	2020-06-21T01:51:33.001101
3	CBA披荆斩棘的哥哥们	726221	荐	2020-06-21T01:51:33.001221
4	丁禹兮牵着郑乃馨出场	663543	沸	2020-06-21T01:51:33.001334
5	隐秘的角落全员演技派	658481	新	2020-06-21T01:51:33.001442
6	兴风作浪的老哥们	653197	荐	2020-06-21T01:51:33.001549
7	金秀贤腹肌	650932	沸	2020-06-21T01:51:33.001655
8	日环食	566410	沸	2020-06-21T01:51:33.001763
9	夏至	481723	新	2020-06-21T01:51:33.001877
10	公职人员政务处分法全文公布	382250	新	2020-06-21T01:51:33.001998
11	父亲节	381679		2020-06-21T01:51:33.002120
12	美国新冠肺炎超224万例	381090	新	2020-06-21T01:51:33.002218
13	宋茜控场	362089		2020-06-21T01:51:33.002338
14	10岁确诊男孩说住院就是换个地儿学习	308023		2020-06-21T01:51:33.002433
15	康佰馨大药房售假口罩董事长获刑	304074		2020-06-21T01:51:33.002529
16	宋凛周放贴身热舞	255921		2020-06-21T01:51:33.002624
17	快乐大本营	218582		2020-06-21T01:51:33.002718
18	肖战	217809		2020-06-21T01:51:33.002812
19	你的618快递可能被烧	216653		2020-06-21T01:51:33.002906
20	京辽大战	214890		2020-06-21T01:51:33.002999
21	王俊凯发长文告别我们的乐队	213750		2020-06-21T01:51:33.003091
22	10年前刷屏的棒棒父子现状	212697		2020-06-21T01:51:33.003186
23	这是切到番茄的大动脉吗	211850		2020-06-21T01:51:33.003281
24	博尔顿称特朗普不适合当总统	197757		2020-06-21T01:51:33.003375
25	周鹏复出	173855		2020-06-21T01:51:33.003469
26	周深郎朗 幽灵公主	171394		2020-06-21T01:51:33.003563
27	被尤长靖笑死	170698		2020-06-21T01:51:33.003658
28	男生课间为前座女同学编马尾	168464		2020-06-21T01:51:33.003751
29	香港特区政府全力支持香港国安法	167663		2020-06-21T01:51:33.003845
30	父亲节文案	165427		2020-06-21T01:51:33.003939
31	乘风破浪的耕地小伙	164697		2020-06-21T01:51:33.004044
32	ice queen舞台	156467		2020-06-21T01:51:33.004139
33	强生停售美白产品	142184		2020-06-21T01:51:33.004230
34	说唱听我的	138344	新	2020-06-21T01:51:33.004325
35	被夏静怡气死	135012		2020-06-21T01:51:33.004443
36	迪士尼翻车大赏	133882	新	2020-06-21T01:51:33.004542
37	北京防疫不能照搬武汉中医药方剂	126939		2020-06-21T01:51:33.004660
38	张云龙走担	123058		2020-06-21T01:51:33.004754
39	黑豹演员被送医	116135		2020-06-21T01:51:33.004846
40	创造营	107153		2020-06-21T01:51:33.004937
41	济南一小区22楼扔下自行车	106097		2020-06-21T01:51:33.005029
42	幸福触手可及	103727		2020-06-21T01:51:33.005122
43	Bright道歉	101221	新	2020-06-21T01:51:33.005213
44	何超仪发文缅怀赌王	99637		2020-06-21T01:51:33.005330
45	停车场改建宴会厅打掉12根承重柱	81206		2020-06-21T01:51:33.005421
46	方方	71121		2020-06-21T01:51:33.005514
47	丛明晨撞倒林书豪	67430		2020-06-21T01:51:33.005607
48	武磊首发	66829		2020-06-21T01:51:33.005699
49	西班牙人 莱万特	62140		2020-06-21T01:51:33.005790
50	TES战胜LGD	58408		2020-06-21T01:51:33.005881
