排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	4996365	新	2020-06-24T13:01:20.998541
2	赵立坚回应记者你的问题问错了人	2635034	新	2020-06-24T13:01:20.998726
3	美食视频巅峰榜	2226119	荐	2020-06-24T13:01:20.998896
4	苗苗肚子	2153957	热	2020-06-24T13:01:20.999022
5	大S汪小菲女儿幼儿园毕业照片	2092441	热	2020-06-24T13:01:20.999141
6	施迤 文竹	1564153		2020-06-24T13:01:20.999264
7	北京超50%确诊为核酸筛查发现	1542698		2020-06-24T13:01:20.999366
8	北京新增一例确诊为19岁送货员	1483525	新	2020-06-24T13:01:20.999468
9	俄罗斯胜利日阅兵	1467401	沸	2020-06-24T13:01:20.999589
10	卫健委建议取消假期前往高风险地区计划	1465754		2020-06-24T13:01:20.999708
11	杨超越改微博认证	1464277	沸	2020-06-24T13:01:20.999807
12	校领导穿状元服给高三学生送粽子	1455180		2020-06-24T13:01:20.999928
13	新冠肺炎有哪些非典型症状	1446623	新	2020-06-24T13:01:21.000042
14	西藏军区在高海拔地域举行综合演练	1423985		2020-06-24T13:01:21.000181
15	新型冠状病毒抗体研究取得重大突破	1419969		2020-06-24T13:01:21.000300
16	被王瑶气死	1400492		2020-06-24T13:01:21.000413
17	法老 永失我老杨	1394204	新	2020-06-24T13:01:21.000522
18	密室大逃脱定档	1022863	新	2020-06-24T13:01:21.000678
19	律师解读两男孩车内窒息身亡	577054	新	2020-06-24T13:01:21.000805
20	康明凯之妻要求释放孟晚舟	530196	新	2020-06-24T13:01:21.000933
21	喻言白色西装	518906	新	2020-06-24T13:01:21.001062
22	美国多家公司暂停在Facebook投放广告	451210	新	2020-06-24T13:01:21.001186
23	城管替摊主摆摊贴膜	415763	新	2020-06-24T13:01:21.001313
24	男子阻挡槽罐车偷排泥浆被撞死	354043		2020-06-24T13:01:21.001439
25	喜欢你我也是	319753		2020-06-24T13:01:21.001548
26	毕业典礼男生冲上台向女友求婚	297474		2020-06-24T13:01:21.001653
27	男子连续4年模仿屈原投江	283214		2020-06-24T13:01:21.001760
28	内蒙古大型龙卷风	273712	新	2020-06-24T13:01:21.001869
29	国防部回应中印边境冲突	271220		2020-06-24T13:01:21.001994
30	獐子岛公司被处以60万元罚款	270849	新	2020-06-24T13:01:21.002099
31	普普长发	270833		2020-06-24T13:01:21.002225
32	赖美云 我背后是有人的	270808		2020-06-24T13:01:21.002327
33	小孩子的玩具有多好玩	270771	新	2020-06-24T13:01:21.002432
34	福奇 美种族主义致更多非裔死于新冠	251631		2020-06-24T13:01:21.002556
35	布拉德利不参加NBA复赛	244684	新	2020-06-24T13:01:21.002666
36	本土确诊和疑似病例仍在增加	244631		2020-06-24T13:01:21.002793
37	艾热	238225		2020-06-24T13:01:21.002900
38	迷惑直播行为	196683	新	2020-06-24T13:01:21.003001
39	急诊护士版Mojito	191451		2020-06-24T13:01:21.003123
40	浙江专升本	181946		2020-06-24T13:01:21.003226
41	警方通报牛萌萌吸毒被拘	181203	新	2020-06-24T13:01:21.003327
42	眼镜帅哥图鉴	179481	新	2020-06-24T13:01:21.003452
43	解放军仪仗队亮相红场	177817		2020-06-24T13:01:21.003574
44	郑爽复古校服	174333		2020-06-24T13:01:21.003678
45	秦昊小白船	149194		2020-06-24T13:01:21.003781
46	心疼聪雅	140017		2020-06-24T13:01:21.003884
47	张艺兴白衣古风造型	123377		2020-06-24T13:01:21.003984
48	杀害禁毒民警李敬忠的毒贩伏法	113527		2020-06-24T13:01:21.004105
49	韩萌好暖	112336		2020-06-24T13:01:21.004216
50	我国核酸检测累计达9041万人份	101982		2020-06-24T13:01:21.004318
