排名	关键词	热度	特征	时间
1	罗晋父子首次同台	3835375	新	2020-08-24T08:36:33.513422
2	福州大学回应准研究生疑虐狗	3463107		2020-08-24T08:36:33.513603
3	周冬雨同学发声	3339666	新	2020-08-24T08:36:33.513728
4	于小彤陈小纭分手	2444982	沸	2020-08-24T08:36:33.513878
5	iPhone12	1466172	沸	2020-08-24T08:36:33.514024
6	武大女生回武汉看到人山人海想哭	735340		2020-08-24T08:36:33.514168
7	新员工不喝领导敬酒被打耳光	681763	沸	2020-08-24T08:36:33.514282
8	菲律宾发生爆炸	550183	新	2020-08-24T08:36:33.514437
9	欧阳娜娜泳装	500163	新	2020-08-24T08:36:33.514599
10	黄之锋遛狗被大妈痛骂	496841		2020-08-24T08:36:33.514758
11	央视关注老人未扫健康码乘车受阻	395440		2020-08-24T08:36:33.514883
12	白俄罗斯首都大规模抗议活动	390980	新	2020-08-24T08:36:33.515008
13	张鑫口才	357965		2020-08-24T08:36:33.515160
14	吉杰为郑爽发声	351435	热	2020-08-24T08:36:33.515284
15	贺子秋我再也不走了	336315	热	2020-08-24T08:36:33.515443
16	全国本科院校18年来新增37799个专业	335236	新	2020-08-24T08:36:33.515602
17	七夕文案	333523	新	2020-08-24T08:36:33.515759
18	美企被允许在中国用微信	333274		2020-08-24T08:36:33.515914
19	宋威龙	331010	热	2020-08-24T08:36:33.516060
20	安倍晋三又进医院	330048		2020-08-24T08:36:33.516220
21	跟嘴巴商量好了再唱	328326	新	2020-08-24T08:36:33.516345
22	离家出走女生安慰走丢萌娃	327627		2020-08-24T08:36:33.516503
23	银行回应新员工不喝酒被打耳光	318938		2020-08-24T08:36:33.516627
24	杨幂粉色挑染马尾	316766		2020-08-24T08:36:33.516751
25	邓伦粉丝脱粉	307410	热	2020-08-24T08:36:33.516875
26	北京天空七彩祥云	291351		2020-08-24T08:36:33.517034
27	糖豆人	241021		2020-08-24T08:36:33.517159
28	西藏边防战士巡逻穿过毒草丛	237658	新	2020-08-24T08:36:33.517282
29	周冬雨唐培彦	237588		2020-08-24T08:36:33.517438
30	张新成复古雅致大片	237583		2020-08-24T08:36:33.517562
31	追星女孩的温度差	237004		2020-08-24T08:36:33.517686
32	花木兰日本不上院线	201028		2020-08-24T08:36:33.517809
33	七夕浪漫莓子妆	182197		2020-08-24T08:36:33.517932
34	孟美岐黑唇封面	180410		2020-08-24T08:36:33.518055
35	王俊凯出演电影731	177339		2020-08-24T08:36:33.518177
36	倒霉蛋玩游戏是什么样	168436	新	2020-08-24T08:36:33.518301
37	多地用纸质健康证明代替健康码	168295		2020-08-24T08:36:33.518458
38	特朗普紧急授权恢复期血浆治疗新冠	162363		2020-08-24T08:36:33.518582
39	没有PS时期的演员	161741		2020-08-24T08:36:33.518706
40	杨超越对孩子讲的话好感人	160909		2020-08-24T08:36:33.518830
41	七夕表白创意	158540		2020-08-24T08:36:33.518953
42	卢卡申科手持突击步枪前往总统府	146921	新	2020-08-24T08:36:33.519076
43	沙漠腹地引进白鹅除草	143559	新	2020-08-24T08:36:33.519232
44	义务教育阶段班主任减负愿望强烈	139784	新	2020-08-24T08:36:33.519389
45	如何应对酒桌文化	134978	新	2020-08-24T08:36:33.519545
46	铁骑小姐姐帮受伤外卖小哥送外卖	134779		2020-08-24T08:36:33.519701
47	猛龙替补100分创历史	134515		2020-08-24T08:36:33.519826
48	张公案作者反对某演员演张屏	127004		2020-08-24T08:36:33.519950
49	1元抗癌厨房墙上留下不少电话号码	126550		2020-08-24T08:36:33.520093
50	股市	117796		2020-08-24T08:36:33.520218
