排名	关键词	热度	特征	时间
1	张继科脾气	3373116	热	2020-08-09T04:58:46.044858
2	日本研究发现变异新冠病毒	2977635		2020-08-09T04:58:46.045039
3	周鸿祎谈数字裸奔	2788724	荐	2020-08-09T04:58:46.045166
4	杨迪 我必须和你杠到底	2607220	新	2020-08-09T04:58:46.045314
5	吴磊	2415617	新	2020-08-09T04:58:46.045461
6	王漫妮最后还是单身	1521798		2020-08-09T04:58:46.045606
7	26岁工学女博士获聘湖南大学副教授	1327450	新	2020-08-09T04:58:46.045722
8	以家人之名超长片花	682421	沸	2020-08-09T04:58:46.045865
9	白岩松谈张玉环案	549629		2020-08-09T04:58:46.046009
10	黎巴嫩首都发生大规模示威活动	480258		2020-08-09T04:58:46.046126
11	全美共发现超33.8万名儿童感染新冠	480089	新	2020-08-09T04:58:46.046242
12	张月发文与林有有道别	478249	热	2020-08-09T04:58:46.046396
13	山西10月1日起禁放烟花爆竹	475404	新	2020-08-09T04:58:46.046560
14	梅西一条龙	378032		2020-08-09T04:58:46.046721
15	黎巴嫩外交部被抗议者占领	315793	新	2020-08-09T04:58:46.046850
16	美国每66人中就有1人感染新冠病毒	266729		2020-08-09T04:58:46.047011
17	王嘉尔震惊到说了九个哇	256724		2020-08-09T04:58:46.047138
18	恋与制作人	249386		2020-08-09T04:58:46.047266
19	粉丝机场送毛不易毛氏场面话	248196		2020-08-09T04:58:46.047392
20	核电站海底种珊瑚	241676	新	2020-08-09T04:58:46.047518
21	声音玩具淘汰	239885		2020-08-09T04:58:46.047677
22	张艺兴小绵羊变成老狐狸了	239029	新	2020-08-09T04:58:46.047805
23	韩国暴雨	238206		2020-08-09T04:58:46.047965
24	今天国际猫咪日	235481		2020-08-09T04:58:46.048114
25	巴菲特公司现金储备达1466亿美元	228497		2020-08-09T04:58:46.048240
26	35名老兵守护去世战友女儿长大	221816	新	2020-08-09T04:58:46.048364
27	雪炫	217525		2020-08-09T04:58:46.048523
28	王一博被迫撒娇	210588	新	2020-08-09T04:58:46.048647
29	顾佳许幻山离婚	199583		2020-08-09T04:58:46.048806
30	新疆新增15例本土病例	184101		2020-08-09T04:58:46.048931
31	辽宁连续3天无本土新增病例	182733	新	2020-08-09T04:58:46.049055
32	李现 我都累了你还不累吗	178625		2020-08-09T04:58:46.049213
33	权珉娥 我不要委屈地离开	174013		2020-08-09T04:58:46.049338
34	刀剑神域	168406		2020-08-09T04:58:46.049464
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	159979		2020-08-09T04:58:46.049587
36	广东省考	156024		2020-08-09T04:58:46.049712
37	范丞丞贾玲相视一笑	155238		2020-08-09T04:58:46.049839
38	三十而已大结局	148993		2020-08-09T04:58:46.049966
39	李佳琦金靖剪彩	142828		2020-08-09T04:58:46.050089
40	利拉德乔治对喷	136099	新	2020-08-09T04:58:46.050214
41	相信施降情术能与男星恋爱被骗	125371		2020-08-09T04:58:46.050369
42	大爷卖鹅违章交警全部买下	124997	新	2020-08-09T04:58:46.050492
43	五条人复活	124206		2020-08-09T04:58:46.050650
44	宋妍霏分手后首现身	120988		2020-08-09T04:58:46.050775
45	31省区市新增23例确诊	114628		2020-08-09T04:58:46.050900
46	火星合月今晚上演	111146		2020-08-09T04:58:46.051026
47	快乐大本营	105734		2020-08-09T04:58:46.051155
48	民间乐器大赏	105266	新	2020-08-09T04:58:46.051280
49	美国新冠肺炎超498万例	104873		2020-08-09T04:58:46.051438
50	张文宏称全球第一波疫情还没结束	104363		2020-08-09T04:58:46.051561
