排名	关键词	热度	特征	时间
1	黄晓明端水有始有终	2229969	热	2020-09-04T10:34:26.659166
2	为泄私愤篡改上百名同学中考志愿	1593262	新	2020-09-04T10:34:26.659352
3	湖北省政府秘书长别必雄接受调查	1190884	新	2020-09-04T10:34:26.659506
4	罗冠军	1116975	新	2020-09-04T10:34:26.659655
5	重庆人都不胖的原因	976150	沸	2020-09-04T10:34:26.659801
6	考研时间	937136	沸	2020-09-04T10:34:26.659947
7	十二天会掉多少头发	854027	沸	2020-09-04T10:34:26.660107
8	去新疆旅游无需核酸检测及隔离	805189		2020-09-04T10:34:26.660250
9	崔雪莉纪录片预告	774999	沸	2020-09-04T10:34:26.660364
10	罗志祥 关你屁事	729960	热	2020-09-04T10:34:26.660506
11	吴谨言近身防身术教程	628134		2020-09-04T10:34:26.660646
12	乘风破浪的姐姐	570841		2020-09-04T10:34:26.660757
13	承德一公交车与货车相撞	502400		2020-09-04T10:34:26.660871
14	梁颖	455713	热	2020-09-04T10:34:26.660983
15	乡村教师超半数拥有本科以上学历	397807		2020-09-04T10:34:26.661126
16	李纯80小时练舞vlog	358017	新	2020-09-04T10:34:26.661238
17	AirPods Studio	292226		2020-09-04T10:34:26.661379
18	全班按手印不惹怀孕老师生气	291863		2020-09-04T10:34:26.661491
19	泰国广告是如何劝你吃蔬菜的	291856	新	2020-09-04T10:34:26.661603
20	陈赫ins	291852	热	2020-09-04T10:34:26.661744
21	信条	291756		2020-09-04T10:34:26.661882
22	会膨胀的饺子皮气泡饼	255934		2020-09-04T10:34:26.661993
23	武汉22所小学试点马术课	244156	新	2020-09-04T10:34:26.662105
24	倔强青铜	240832	新	2020-09-04T10:34:26.662246
25	王一博换包了	238578	热	2020-09-04T10:34:26.662387
26	津巴布韦大象神秘死亡	230253		2020-09-04T10:34:26.662530
27	世界反兴奋剂机构回应美国威胁撤资	227515	新	2020-09-04T10:34:26.662654
28	美国拖欠世卫8000万美元会费要赖账	227396		2020-09-04T10:34:26.662816
29	三浦春马基金会将成立	227325	新	2020-09-04T10:34:26.662943
30	王霏霏一镜到底告别vlog	211512		2020-09-04T10:34:26.663101
31	当狗子成为社畜时	194882		2020-09-04T10:34:26.663226
32	成都地铁18号线本月内开通	181672	新	2020-09-04T10:34:26.663351
33	确保乡村教师平均工资不低于当地公务员	171010		2020-09-04T10:34:26.663511
34	LGD徐林森离队	162926		2020-09-04T10:34:26.663640
35	王嘉尔港风MV	159975		2020-09-04T10:34:26.663765
36	千古玦尘	159081		2020-09-04T10:34:26.663890
37	平凡的荣耀	157140		2020-09-04T10:34:26.664030
38	央视中秋晚会首波阵容	151983		2020-09-04T10:34:26.664144
39	大连獐子岛海龙卷	149909		2020-09-04T10:34:26.664231
40	艾米汉莫新恋情	139545		2020-09-04T10:34:26.664318
41	6成上班族存款10万才敢辞职	134774		2020-09-04T10:34:26.664403
42	广西东兴再现海豚	124217	新	2020-09-04T10:34:26.664489
43	服贸会2020	115008	新	2020-09-04T10:34:26.664603
44	警察小哥反诈有嘻哈	113769		2020-09-04T10:34:26.664721
45	我国成功发射可重复使用试验航天器	112537	新	2020-09-04T10:34:26.664815
46	杀人犯未按规服刑死者母亲发声	112452	新	2020-09-04T10:34:26.664934
47	美国非裔男子被警察按压窒息而死	112399		2020-09-04T10:34:26.665053
48	武汉高校复课学生快递量暴涨	103433		2020-09-04T10:34:26.665146
49	非日常派对定档	103062		2020-09-04T10:34:26.665240
50	A股	101685		2020-09-04T10:34:26.665333
