排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	3188610	新	2020-07-12T04:59:43.288207
2	唐山5.1级地震	1826932	沸	2020-07-12T04:59:43.288384
3	杜海涛工作室声明	1700585	热	2020-07-12T04:59:43.288537
4	杜海涛姐姐	1656335	新	2020-07-12T04:59:43.288684
5	我哭了我装的表情包	1512286	新	2020-07-12T04:59:43.288830
6	特朗普首次在公开场合戴口罩	1056889		2020-07-12T04:59:43.288972
7	湘江浏阳河变鸳鸯锅	825091		2020-07-12T04:59:43.289088
8	唐山5.1级地震前电视弹出预警	765208		2020-07-12T04:59:43.289200
9	美国修改针对留学生的签证新政	717702	新	2020-07-12T04:59:43.289313
10	民初希水钟楼吻	714318		2020-07-12T04:59:43.289456
11	毛不易给毕业生唱入海	705020		2020-07-12T04:59:43.289570
12	唐山5.1级地震系周边5年内最大地震	697140		2020-07-12T04:59:43.289685
13	唐山5.1级地震现场画面	684520		2020-07-12T04:59:43.289798
14	北京震感	674669		2020-07-12T04:59:43.289922
15	多个水文站破1998年历史极值	664421		2020-07-12T04:59:43.290054
16	虽然是精神病但是没关系	656891	新	2020-07-12T04:59:43.290182
17	男生高考完向母校陶行知雕像鞠躬	655429	新	2020-07-12T04:59:43.290340
18	河北省启动三级应急响应	655384	新	2020-07-12T04:59:43.290500
19	电影院版Mojito	632494	新	2020-07-12T04:59:43.290661
20	两男子爬青海玉珠峰被困	551681	新	2020-07-12T04:59:43.290817
21	编剧梁立人去世	520858	新	2020-07-12T04:59:43.290973
22	奶茶店给抗洪战士送爆米花	438914	新	2020-07-12T04:59:43.291131
23	周深唱年轮	436366		2020-07-12T04:59:43.291286
24	光遇	388795		2020-07-12T04:59:43.291411
25	唐山地震居民家厨房墙面被震碎	346110	新	2020-07-12T04:59:43.291533
26	郑爽归还奇妙小森林道具	337574		2020-07-12T04:59:43.291689
27	战毒剧情	308904		2020-07-12T04:59:43.291814
28	退役特战队员的运动竞技能力	242438		2020-07-12T04:59:43.291938
29	上海交大毕业典礼	235795	新	2020-07-12T04:59:43.292079
30	李宇春没有一个夏天像今夏	222693		2020-07-12T04:59:43.292229
31	铁路部门扣停途经唐山地区旅客列车	220787		2020-07-12T04:59:43.292351
32	维嘉连夸周也好看	201527		2020-07-12T04:59:43.292476
33	鄱阳湖沿线数千官兵抗洪抢险	197064	新	2020-07-12T04:59:43.292597
34	香港大律师解读国安法遭BBC主持人打断	195636		2020-07-12T04:59:43.292754
35	商场有权拒绝外卖人员进入吗	195595		2020-07-12T04:59:43.292880
36	鼓励式教育	171340	新	2020-07-12T04:59:43.293003
37	玉珠疯了	169890		2020-07-12T04:59:43.293158
38	天津震感	161761		2020-07-12T04:59:43.293282
39	监控记录唐山5.1级地震瞬间	154293		2020-07-12T04:59:43.293403
40	谢娜模仿杜华宁静	133752		2020-07-12T04:59:43.293527
41	上海新增2例境外输入为国际海员	129821		2020-07-12T04:59:43.293649
42	朴树再唱生如夏花	129535		2020-07-12T04:59:43.293774
43	杜海涛	126286		2020-07-12T04:59:43.293897
44	SKP	122527		2020-07-12T04:59:43.294019
45	辽宁阜新污水处理厂爆炸	122150		2020-07-12T04:59:43.294142
46	唐山5.1级地震震中无人员伤亡	116641	新	2020-07-12T04:59:43.294266
47	徐志滨 乔文一	115128	新	2020-07-12T04:59:43.294422
48	未来五年全球将继续变暖	114723		2020-07-12T04:59:43.294577
49	青春环游记	114479		2020-07-12T04:59:43.294701
50	唐山余震	114440		2020-07-12T04:59:43.294826
