排名	关键词	热度	特征	时间
1	23年前被分配工作至今未等到通知	2666145	热	2020-08-19T12:56:09.137732
2	考生伪造清华录取通知书	1878580	新	2020-08-19T12:56:09.137917
3	何洛洛方回应新歌涉抄袭	1353067		2020-08-19T12:56:09.138071
4	with	1201775	沸	2020-08-19T12:56:09.138189
5	摸狗狗时突然停止	1192726	沸	2020-08-19T12:56:09.138336
6	迈出去自然不同	1051337	荐	2020-08-19T12:56:09.138480
7	今年报考医学专业的人更多了	810593	新	2020-08-19T12:56:09.138626
8	吴尊友谈今年秋冬疫情形势	760266	新	2020-08-19T12:56:09.138774
9	香港将向世贸组织申诉	757882		2020-08-19T12:56:09.138915
10	央视七夕晚会首波阵容	757062		2020-08-19T12:56:09.139033
11	赵薇湿发	755883		2020-08-19T12:56:09.139149
12	一猫两人三餐四季的生活	754868		2020-08-19T12:56:09.139264
13	王岳伦表白李湘王诗龄	748521	热	2020-08-19T12:56:09.139380
14	落水女子踩木头漂流一夜后获救	744142	新	2020-08-19T12:56:09.139524
15	白色月光	739711	新	2020-08-19T12:56:09.139669
16	小时代抓马情节回顾	735318		2020-08-19T12:56:09.139813
17	一中国男子东京街头遭绑架	729160	新	2020-08-19T12:56:09.139927
18	女超重启	726839		2020-08-19T12:56:09.140084
19	华为发布会	721297		2020-08-19T12:56:09.140199
20	牛奶咖啡斥何洛洛新歌抄袭	718165	热	2020-08-19T12:56:09.140322
21	无法成为网红的真实原因	614886		2020-08-19T12:56:09.140486
22	无实物吃播	557076	新	2020-08-19T12:56:09.140614
23	虞书欣半膝红靴	496177		2020-08-19T12:56:09.140771
24	乐山大佛脚趾露出	481529	热	2020-08-19T12:56:09.140896
25	何洛洛新歌制作人否认抄袭	472356	新	2020-08-19T12:56:09.141053
26	牛奶咖啡 好好做人	450809		2020-08-19T12:56:09.141213
27	金晨港风复古大片	431616		2020-08-19T12:56:09.141337
28	特朗普再次反对邮寄选票	429633	新	2020-08-19T12:56:09.141463
29	美国12大富豪财富总和超1万亿美元	428529	新	2020-08-19T12:56:09.141622
30	原来多米诺骨牌不是手摆的	428175	新	2020-08-19T12:56:09.141778
31	杨幂苹果衬衫	357981		2020-08-19T12:56:09.141933
32	东部战区回应美国驱逐舰穿航台湾海峡	328009		2020-08-19T12:56:09.142057
33	马鞍山	308550	新	2020-08-19T12:56:09.142183
34	德云社团建	304268		2020-08-19T12:56:09.142339
35	赵丽颖慵懒风大片	300289		2020-08-19T12:56:09.142463
36	司机驾车撞入公交站致5人受伤	276583		2020-08-19T12:56:09.142588
37	左脚变形坚持跳舞女孩去看医生了	268599	新	2020-08-19T12:56:09.142711
38	邓伦人形支柱	246457		2020-08-19T12:56:09.142867
39	江南百景图签到	228768		2020-08-19T12:56:09.142990
40	别用衣架晾口罩	224078		2020-08-19T12:56:09.143112
41	洪水涌入重庆喜来登酒店大堂	218685		2020-08-19T12:56:09.143232
42	成都 雪山城市	213106		2020-08-19T12:56:09.143356
43	台风	206780		2020-08-19T12:56:09.143478
44	无价之医	206107	新	2020-08-19T12:56:09.143600
45	密室大逃脱	189714		2020-08-19T12:56:09.143756
46	重庆磁器口景区关闭	181666		2020-08-19T12:56:09.143878
47	洪水漫上重庆主城	155198		2020-08-19T12:56:09.144016
48	盒马商品核酸检测全阴性	150897		2020-08-19T12:56:09.144129
49	90后成外卖最大消费群体	138991		2020-08-19T12:56:09.144218
50	生打椰椰奶冻	138340		2020-08-19T12:56:09.144304
