排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	2718745	热	2020-09-19T09:38:45.775599
2	胡宾果 任豪	2173726	新	2020-09-19T09:38:45.775717
3	爱牙日	1482137	荐	2020-09-19T09:38:45.775815
4	李心草案被告当庭认罪认罚	1039972	新	2020-09-19T09:38:45.775916
5	四级翻译喝酒喝茶吃烤鸭	892176	沸	2020-09-19T09:38:45.776039
6	LadyGaga 天竺少鳖	728415		2020-09-19T09:38:45.776147
7	杨迪眼睛睑板腺消失	705655	新	2020-09-19T09:38:45.776235
8	10月1日至4日加班发3倍工资	639823		2020-09-19T09:38:45.776348
9	赶在国庆节前脱单了	471063		2020-09-19T09:38:45.776439
10	泰国选美大家打扮得像是persona	456302	沸	2020-09-19T09:38:45.776530
11	谭松韵妈妈被撞案释疑	456295		2020-09-19T09:38:45.776639
12	北京动物园通报去世大熊猫情况	455891	新	2020-09-19T09:38:45.776731
13	看泰剧的烦恼	425546		2020-09-19T09:38:45.776842
14	安倍自曝今天参拜靖国神社	425319		2020-09-19T09:38:45.776934
15	李心草溺亡案将择期宣判	420287	新	2020-09-19T09:38:45.777022
16	松下	419493		2020-09-19T09:38:45.777132
17	李宇春对李荣浩一秒眨眼600次求救	415435		2020-09-19T09:38:45.777221
18	年纪轻轻就是老戏骨了	413718	新	2020-09-19T09:38:45.777310
19	当湖南人去北方上学	411036	新	2020-09-19T09:38:45.777418
20	电车后座像坐了一头猪	389322	新	2020-09-19T09:38:45.777527
21	罗晋幸福到万家特别出演	355849	新	2020-09-19T09:38:45.777635
22	海归放弃百万年薪当渔贩子	303339		2020-09-19T09:38:45.777743
23	詹姆斯没拿MVP很生气	288413		2020-09-19T09:38:45.777831
24	空军发布战神轰6K震撼画面	286117		2020-09-19T09:38:45.777919
25	天官赐福动画定档	283860		2020-09-19T09:38:45.778008
26	谭松韵工作室发声	282406		2020-09-19T09:38:45.778096
27	谭松韵妈妈车祸肇事者被判六年	279285		2020-09-19T09:38:45.778184
28	浙江卫视好奇夜节目单	259508	新	2020-09-19T09:38:45.778272
29	英语六级	244362	新	2020-09-19T09:38:45.778379
30	天空同时出现白天和黑夜	243853		2020-09-19T09:38:45.778487
31	赵丽颖幸福到万家开机	236504		2020-09-19T09:38:45.778575
32	迪丽热巴复古齐刘海	224767		2020-09-19T09:38:45.778664
33	家长哪些行为会对孩子造成严重伤害	212208	新	2020-09-19T09:38:45.778751
34	当老师以后的变化	210372		2020-09-19T09:38:45.778858
35	信条	186434	新	2020-09-19T09:38:45.778949
36	王一博粉丝拿香菜应援	186174	新	2020-09-19T09:38:45.779058
37	央视镜头下的鹿晗	184430		2020-09-19T09:38:45.779164
38	浓眉37分	182192		2020-09-19T09:38:45.779252
39	被篮球耽误的跨界选手	166157	新	2020-09-19T09:38:45.779340
40	沪牌	147442		2020-09-19T09:38:45.779445
41	魏晨 这是我应该做的	145128	新	2020-09-19T09:38:45.779529
42	格陵兰岛冰盖一年融化5320亿吨	136652		2020-09-19T09:38:45.779636
43	初三男生被家长扇耳光跳楼身亡	131325		2020-09-19T09:38:45.779725
44	四级作文	128137		2020-09-19T09:38:45.779814
45	德阳无症状感染者入境26天后阳性	121119		2020-09-19T09:38:45.779903
46	洛杉矶地震	119540	新	2020-09-19T09:38:45.779991
47	胡兵重返二十岁妆	118184	新	2020-09-19T09:38:45.780124
48	余秀华直播谈社会对男性宽容	118119	新	2020-09-19T09:38:45.780232
49	霍华德偷听掘金战术	103221		2020-09-19T09:38:45.780339
50	男生养猫行为图鉴	102413		2020-09-19T09:38:45.780428
