排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	213261	沸	2020-09-18T22:17:37.561305
2	一90后户籍被永久标注拒服兵役	194684		2020-09-18T22:17:37.561426
3	王源 我没有主持人证	191420	沸	2020-09-18T22:17:37.561507
4	演唱会快回来了	100196	沸	2020-09-18T22:17:37.561608
5	乔欣 嫉妒不可耻	100079		2020-09-18T22:17:37.561711
6	黑蒜	81016	沸	2020-09-18T22:17:37.561792
7	解放军对印军播放歌曲	72895		2020-09-18T22:17:37.561889
8	KTV网吧剧院等地不得超核定人数75%	70468		2020-09-18T22:17:37.561966
9	教育部要求高校方便学生进出校门	69400	沸	2020-09-18T22:17:37.562045
10	中餐厅	68762		2020-09-18T22:17:37.562141
11	周杰伦吃醋昆凌给别人加油	67865	热	2020-09-18T22:17:37.562219
12	熊孩子把超市桃子全戳上洞	64682		2020-09-18T22:17:37.562315
13	平凡的荣耀	62389		2020-09-18T22:17:37.562391
14	老奶奶被让座后为读书学生打光	60299		2020-09-18T22:17:37.562468
15	何凯文	58490		2020-09-18T22:17:37.562544
16	初三男生被家长扇耳光跳楼身亡	57354		2020-09-18T22:17:37.562620
17	中国好声音	55275		2020-09-18T22:17:37.562695
18	学校食堂回应男女版打饭窗口	54568		2020-09-18T22:17:37.562771
19	考虫崩了	54204		2020-09-18T22:17:37.562848
20	小伙抢劫20元称想进监狱清静	53982		2020-09-18T22:17:37.562923
21	中国新说唱	53803		2020-09-18T22:17:37.562998
22	李宇春 你是不是想抢走我的潘虹	50532		2020-09-18T22:17:37.563074
23	小白输给小青龙	46000		2020-09-18T22:17:37.563151
24	网红拉姆遭前夫纵火焚烧重度烧伤	44332		2020-09-18T22:17:37.563228
25	观众回忆武汉涉事剧院座椅	43312		2020-09-18T22:17:37.563300
26	杨迪洗肥肠控制不住的yue	41530		2020-09-18T22:17:37.563376
27	GALI心疼张靓颖	37537		2020-09-18T22:17:37.563453
28	天问一号已飞行1.55亿公里	36382		2020-09-18T22:17:37.563529
29	台湾	35754		2020-09-18T22:17:37.563605
30	合肥幼儿园老师天台上掌掴幼童	35579		2020-09-18T22:17:37.563681
31	曹杨好阳光	34222		2020-09-18T22:17:37.563756
32	比伯看老婆和看狗仔的眼神对比	31905		2020-09-18T22:17:37.563831
33	最美逆行者之别来无恙	28612		2020-09-18T22:17:37.563907
34	优先放开室外举办大型营业性演出	27445		2020-09-18T22:17:37.563982
35	平平无奇的起名小天才	26748		2020-09-18T22:17:37.564070
36	Mike前女友	26713		2020-09-18T22:17:37.564147
37	聚集性疫情地区需7天内全员核酸检测	25997		2020-09-18T22:17:37.564223
38	毫无购买欲望的吃播	25785		2020-09-18T22:17:37.564302
39	秋天太适合恋爱了	24263		2020-09-18T22:17:37.564385
40	孙弈秋支棱起来了	23987		2020-09-18T22:17:37.564466
41	反黑路人甲	23258		2020-09-18T22:17:37.564546
42	承煦新婚夜追茗玉	20744		2020-09-18T22:17:37.564628
43	路人的可爱瞬间	20119		2020-09-18T22:17:37.564709
44	福建男篮	19883		2020-09-18T22:17:37.564790
45	山东一高校古琴专业今年只招1人	19202		2020-09-18T22:17:37.564871
46	小白 男孩子也有爱美的权利	18552		2020-09-18T22:17:37.564953
47	UNINE拍摄解散照	18205		2020-09-18T22:17:37.565036
48	泡面吃出了大餐的感觉	17897		2020-09-18T22:17:37.565117
49	外交部回应解放军台海附近实战化演练	17688		2020-09-18T22:17:37.565199
50	穆苏被淘汰了	17687		2020-09-18T22:17:37.565279
