排名	关键词	热度	特征	时间
1	张文宏说对偶尔出现病例不要奇怪	2142778	热	2020-04-19T06:20:55.819644
2	瓦妮莎结婚纪念日思念科比	1128014	新	2020-04-19T06:20:55.819765
3	霉霉取消2020年所有演唱会	946023		2020-04-19T06:20:55.819855
4	小区土方发现4名儿童尸体	943097	新	2020-04-19T06:20:55.819926
5	50万美国人狼嚎解压	940975	新	2020-04-19T06:20:55.820019
6	One World演唱会	932230		2020-04-19T06:20:55.820103
7	孝感小区近百人聚集煽动者被捕	800373		2020-04-19T06:20:55.820170
8	郎朗吉娜四手联弹	761936		2020-04-19T06:20:55.820274
9	瑞士阿尔卑斯名峰投影五星红旗	730757	新	2020-04-19T06:20:55.820344
10	断眉哥再唱SeeYouAgain	711785		2020-04-19T06:20:55.820429
11	中国援塞尔维亚专家组再次延长援助计划	698736	新	2020-04-19T06:20:55.820496
12	印度最大贫民窟新冠确诊病例过百	601595		2020-04-19T06:20:55.820581
13	新冠确诊病例年龄中位数为51岁	591117	新	2020-04-19T06:20:55.820659
14	陕西一高校多个班学生被就业	487312		2020-04-19T06:20:55.820737
15	同年同月同日生是什么体验	487291		2020-04-19T06:20:55.820800
16	韩国免税店行业或将面临崩溃	487204	新	2020-04-19T06:20:55.820863
17	粉笔模考 难	487158	新	2020-04-19T06:20:55.820941
18	兰博基尼与货车相撞车损达百万	487092	新	2020-04-19T06:20:55.821021
19	美疾控中心实验室污染致病毒检测延迟	487022	新	2020-04-19T06:20:55.821100
20	武汉最初7例病例会诊记录首次曝光	381575	热	2020-04-19T06:20:55.821178
21	天猫总裁蒋凡自请调查	381469	热	2020-04-19T06:20:55.821257
22	库里学习打字	380489		2020-04-19T06:20:55.821335
23	张伟丽今日返回国内	368458		2020-04-19T06:20:55.821399
24	谷雨	349685		2020-04-19T06:20:55.821462
25	景德镇一客运中巴车侧翻	324400	新	2020-04-19T06:20:55.821525
26	天津每所学校指定一家接诊定点医院	318722	新	2020-04-19T06:20:55.821603
27	男生的双标VS女生的双标	313847		2020-04-19T06:20:55.821682
28	吴宣仪朋友圈	307402		2020-04-19T06:20:55.821744
29	美国在俄周边建立生物实验室	296823		2020-04-19T06:20:55.821805
30	韩剧的狗血套路	294037		2020-04-19T06:20:55.821868
31	天生娃娃脸是怎样的体验	284390		2020-04-19T06:20:55.821931
32	火神山封存物品整齐如阅兵	269469	新	2020-04-19T06:20:55.821992
33	心疼段小薇	227746		2020-04-19T06:20:55.822069
34	武汉投放23亿元消费券	220223	新	2020-04-19T06:20:55.822131
35	Mlxg复盘	217212		2020-04-19T06:20:55.822209
36	SuperM隔空合唱	213766		2020-04-19T06:20:55.822272
37	安徽一大学老师杀死19岁女生	210152		2020-04-19T06:20:55.822335
38	女生修图前后的对比	208304		2020-04-19T06:20:55.822399
39	薇娅	204186		2020-04-19T06:20:55.822461
40	LadyGaga唱Smile	189754	新	2020-04-19T06:20:55.822523
41	武汉球迷迎接卓尔队回家	186310	新	2020-04-19T06:20:55.822600
42	俄亥俄州监狱1300多名在押人员感染	184313	新	2020-04-19T06:20:55.822678
43	北京植物园郁金香最佳观赏期	183842	新	2020-04-19T06:20:55.822756
44	援鄂护士与民警男友领证结婚	183716	新	2020-04-19T06:20:55.822835
45	这种感受真的太绝望了	169675	新	2020-04-19T06:20:55.822911
46	美国新冠肺炎确诊超73万例	169329		2020-04-19T06:20:55.822987
47	湖北多地开展校园消杀	160126		2020-04-19T06:20:55.823049
48	什么性格的人容易抑郁症	155725		2020-04-19T06:20:55.823110
49	刘诗诗去李佳琦直播间	151424		2020-04-19T06:20:55.823172
50	航拍山西运城七彩盐湖	143689		2020-04-19T06:20:55.823235
