排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4909777	沸	2020-07-07T15:15:17.144477
2	考前做阑尾手术被民警用担架抬进考场	1969848	新	2020-07-07T15:15:17.144670
3	跨楼梯挑战赛	1824622	荐	2020-07-07T15:15:17.144841
4	高考数学	1753092	沸	2020-07-07T15:15:17.145000
5	杨迪妈妈评隐秘的角落	1633649	热	2020-07-07T15:15:17.145146
6	交警最后关头垃圾桶找到准考证	1358765	新	2020-07-07T15:15:17.145288
7	安徽歙县致高考考生及家长的一封信	1187275	新	2020-07-07T15:15:17.145428
8	考完北京数学去天坛数地砖	1069422		2020-07-07T15:15:17.145569
9	时尚芭莎道歉	878725	沸	2020-07-07T15:15:17.145682
10	高考作文	768066	沸	2020-07-07T15:15:17.145821
11	全国一卷数学	752107	沸	2020-07-07T15:15:17.145963
12	高考数学答案	648385		2020-07-07T15:15:17.146104
13	高考数学金字塔	593301		2020-07-07T15:15:17.146226
14	豫章书院创办者被判2年10个月	536565	新	2020-07-07T15:15:17.146355
15	贵州安顺一载有学生大巴车冲进水库	523555	热	2020-07-07T15:15:17.146517
16	中央气象台发布暴雨橙色预警	499038		2020-07-07T15:15:17.146675
17	原来灰太狼有爸爸	480050	新	2020-07-07T15:15:17.146802
18	吴昕 我是人狠话不多的类型	463075	热	2020-07-07T15:15:17.146960
19	代购3年内不得在海南离岛免税购物	419002	热	2020-07-07T15:15:17.147118
20	圆明园古莲二代绽放	411014		2020-07-07T15:15:17.147279
21	考语文和数学的区别	373683	新	2020-07-07T15:15:17.147406
22	如何接高考完的追星女孩	356684		2020-07-07T15:15:17.147563
23	全国二卷数学难度	298923		2020-07-07T15:15:17.147688
24	浙江江苏高考数学battle	294959		2020-07-07T15:15:17.147813
25	浙江数学大题	263068		2020-07-07T15:15:17.147939
26	高考数学的走向	255781	新	2020-07-07T15:15:17.148083
27	大地影院辟谣7月20日复工	246013		2020-07-07T15:15:17.148248
28	北京揭秘22小时内锁定新发地过程	243467		2020-07-07T15:15:17.148373
29	多个直播平台涉低俗内容表演被罚	239270		2020-07-07T15:15:17.148497
30	高考语文	235248		2020-07-07T15:15:17.148623
31	全国首个集体土地租赁房项目	235034	新	2020-07-07T15:15:17.148747
32	富江手绘美甲	233882	新	2020-07-07T15:15:17.148905
33	河神2	232180	新	2020-07-07T15:15:17.149064
34	市民姓氏太生僻银行存折被冻结	206421		2020-07-07T15:15:17.149222
35	高考	200775		2020-07-07T15:15:17.149347
36	微星CEO	200701		2020-07-07T15:15:17.149472
37	贵州省招考院回应安顺坠湖考生考试问题	200379		2020-07-07T15:15:17.149597
38	时尚芭莎	194131		2020-07-07T15:15:17.149723
39	歙县灾情航拍	186980		2020-07-07T15:15:17.149848
40	安徽通报1例登革热病例	160690		2020-07-07T15:15:17.149972
41	第一次为哪个动漫流过眼泪	157829		2020-07-07T15:15:17.150096
42	贵州坠湖公交搜救出36人	157748		2020-07-07T15:15:17.150219
43	公安部工作组赶赴贵州安顺	157559		2020-07-07T15:15:17.150342
44	赵立坚让英方征求英国人民的意见	157255	新	2020-07-07T15:15:17.150465
45	国内首架高速卫星互联网飞机成功首航	157156	新	2020-07-07T15:15:17.150621
46	贵州省公安厅成立专案组调查公交坠湖	156916	新	2020-07-07T15:15:17.150778
47	贵州茅台原副总经理张家齐被查	156738		2020-07-07T15:15:17.150937
48	贵州公交坠湖后有人迅速跳水救援	156618		2020-07-07T15:15:17.151060
49	网红博主疑违规进入丹霞地貌区	155057		2020-07-07T15:15:17.151183
50	江苏高考数学	154351		2020-07-07T15:15:17.151307
