排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	214120	沸	2020-09-11T22:36:58.624841
2	南京失联女生遇害案4人被批捕	95844		2020-09-11T22:36:58.625028
3	李佳航评价丁太昇是乐评混子	91460	沸	2020-09-11T22:36:58.625165
4	我的现男友也是我的前伴郎	84875		2020-09-11T22:36:58.625333
5	台湾的谐音梗	75054		2020-09-11T22:36:58.625463
6	京东国际造梦计划	73142	荐	2020-09-11T22:36:58.625592
7	家长不知道为什么小孩会得抑郁症	68223	沸	2020-09-11T22:36:58.625748
8	南京警方侦破17年前杀人命案	58815		2020-09-11T22:36:58.625905
9	中俄发布外交部长联合声明	46455		2020-09-11T22:36:58.626038
10	我国5G用户超过8000万	43383		2020-09-11T22:36:58.626165
11	中国驴友徒步穿越非洲时感染新冠	41730		2020-09-11T22:36:58.626293
12	小青龙拒绝复活GAI扔链子	40113		2020-09-11T22:36:58.626420
13	文旅部提醒中国公民暂勿前往捷克旅游	38351		2020-09-11T22:36:58.626546
14	承煦茗玉恋人变叔嫂	36590		2020-09-11T22:36:58.626673
15	外交部回应微软称中国黑客攻击美大选	36312		2020-09-11T22:36:58.626798
16	运20近距离从头顶掠过是啥体验	36090		2020-09-11T22:36:58.626923
17	一生一世剧组向任嘉伦道歉	35832		2020-09-11T22:36:58.627048
18	中餐厅	35600		2020-09-11T22:36:58.627171
19	成都桂花树被砍罚款50万	34971		2020-09-11T22:36:58.627295
20	美军三型两栖战舰现身南海	34688		2020-09-11T22:36:58.627417
21	博主回应王府井狗不理包子报警	34536		2020-09-11T22:36:58.627539
22	王耀庆把杨洋手背拍红了	34249		2020-09-11T22:36:58.627665
23	臭豆腐烤冷面	33977		2020-09-11T22:36:58.627789
24	亲爱的自己停播两天	33968		2020-09-11T22:36:58.627913
25	脑瘫少年姚俊鹏到中国药大报到	30757		2020-09-11T22:36:58.628052
26	封校后的宿舍生活有多沙雕	30257		2020-09-11T22:36:58.628180
27	周梓倩对吴亦凡撒娇	30027		2020-09-11T22:36:58.628305
28	五条人回应反复被淘汰	29892		2020-09-11T22:36:58.628430
29	如何拯救花这个姓氏	29150		2020-09-11T22:36:58.628556
30	踩组停用整改	26908		2020-09-11T22:36:58.628678
31	兰芊翊背锅	24704		2020-09-11T22:36:58.628801
32	潘玮柏新歌巴比伦舞台	24677		2020-09-11T22:36:58.628923
33	GAI公演唱空城计重庆魂	24371		2020-09-11T22:36:58.629045
34	找不到对象要反思自己	23745		2020-09-11T22:36:58.629169
35	中方对美驻华使领馆人员活动采取对等限制	23564		2020-09-11T22:36:58.629292
36	中国快递到底有多快	23544		2020-09-11T22:36:58.629415
37	易烊千玺大妈同款拍照姿势	23452		2020-09-11T22:36:58.629538
38	刘雨昕米色西装	23412		2020-09-11T22:36:58.629660
39	无锡致36死交通事故45人被问责	23142		2020-09-11T22:36:58.629782
40	四川一小学生被老师体罚后身亡	22960		2020-09-11T22:36:58.629906
41	灵笼编剧没有心	22104		2020-09-11T22:36:58.630029
42	黄子韬爸爸去世	22091		2020-09-11T22:36:58.630151
43	刘维	21986		2020-09-11T22:36:58.630274
44	陕西修复东汉青铜摇钱树	21782		2020-09-11T22:36:58.630398
45	情链	20879		2020-09-11T22:36:58.630519
46	孙弈秋反应好快	20285		2020-09-11T22:36:58.630640
47	小伙用玉米粒在空中抖出汉字	20075		2020-09-11T22:36:58.630764
48	台湾美食有多诱人	16802		2020-09-11T22:36:58.630886
49	FNC打野Selfmade发推	16456		2020-09-11T22:36:58.631010
50	1200万台第三方产品支持鸿蒙	16164		2020-09-11T22:36:58.631131
