排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	4981392	新	2020-08-11T16:30:00.889831
2	特朗普遭52家科技巨头联名起诉	2383703	新	2020-08-11T16:30:00.889961
3	不磨皮肌肤也细腻	2105276	荐	2020-08-11T16:30:00.890076
4	罗霈颖死因	2093674	热	2020-08-11T16:30:00.890186
5	王思聪 鞠婧祎	1989565	热	2020-08-11T16:30:00.890296
6	腾讯音乐环球将建新厂牌	1506072	荐	2020-08-11T16:30:00.890403
7	雷军首次回应与董明珠赌约	1353390	新	2020-08-11T16:30:00.890510
8	小米浏览器因屏蔽广告被芒果TV起诉	1107540		2020-08-11T16:30:00.890618
9	赵睿状态	679718	新	2020-08-11T16:30:00.890704
10	普京宣布俄首个新冠疫苗注册	643391		2020-08-11T16:30:00.890810
11	贺天举	624745	新	2020-08-11T16:30:00.890896
12	陈卓璇 用力过猛未必达到优质	619056	热	2020-08-11T16:30:00.891003
13	新西兰疫情	558436		2020-08-11T16:30:00.891110
14	男子担心消防员安危拒绝救援	538251	新	2020-08-11T16:30:00.891194
15	张伯礼张定宇陈薇获人民英雄称号	537071		2020-08-11T16:30:00.891299
16	CBA总决赛	536091		2020-08-11T16:30:00.891384
17	杨天真要做切胃手术	534421	热	2020-08-11T16:30:00.891468
18	成都暴雨白天变黑夜	532111		2020-08-11T16:30:00.891574
19	离人心上	530731		2020-08-11T16:30:00.891657
20	白银	530216	新	2020-08-11T16:30:00.891740
21	小米10至尊纪念版	517896	新	2020-08-11T16:30:00.891844
22	李健身材	514707		2020-08-11T16:30:00.891949
23	重启	508164		2020-08-11T16:30:00.892049
24	重庆的车库得配加油站	445338	新	2020-08-11T16:30:00.892136
25	广州市区出现地上红绿灯	434057		2020-08-11T16:30:00.892241
26	路小北夺冠	430178	新	2020-08-11T16:30:00.892326
27	黄圣依工作室报平安	421411		2020-08-11T16:30:00.892431
28	苏伟被驱逐	404647	新	2020-08-11T16:30:00.892514
29	小米透明电视	403445	新	2020-08-11T16:30:00.892619
30	瑞士一冰川大面积坍塌	399707	新	2020-08-11T16:30:00.892724
31	且听凤鸣	397598	新	2020-08-11T16:30:00.892828
32	爱之初大结局	352722	新	2020-08-11T16:30:00.892933
33	芋圆鲜奶瀑布麻薯冰	344863		2020-08-11T16:30:00.893038
34	李斯丹妮吃泡芙奶油喷裤子	297601		2020-08-11T16:30:00.893122
35	有钱人上班的原因	234899		2020-08-11T16:30:00.893207
36	张新成童年照撞脸谭松韵	228526		2020-08-11T16:30:00.893290
37	金晨回应嘴歪	226217		2020-08-11T16:30:00.893373
38	被陈婷气死	218431	新	2020-08-11T16:30:00.893455
39	土拨鼠是这样打架的	216788		2020-08-11T16:30:00.893560
40	硬糖少女端水式分词	207540		2020-08-11T16:30:00.893643
41	广东男篮战胜辽宁男篮	185471	新	2020-08-11T16:30:00.893727
42	赵继伟高难度三分	183543	新	2020-08-11T16:30:00.893832
43	南京暴雨	175269		2020-08-11T16:30:00.893939
44	西安植物园出现罕见并蒂莲盛开	172437		2020-08-11T16:30:00.894022
45	银行收到储户4吨硬币共计70万	171698		2020-08-11T16:30:00.894105
46	李尖尖 小葱花	148756		2020-08-11T16:30:00.894188
47	以家人之名	147697		2020-08-11T16:30:00.894271
48	钟镇涛女儿结婚	145294		2020-08-11T16:30:00.894354
49	陕西多个景区近期将闭园	130254		2020-08-11T16:30:00.894436
50	朱一龙吴邪潜水戏	129348		2020-08-11T16:30:00.894520
