排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	2272094	沸	2020-06-01T18:41:39.894549
2	美国至少15个州已启用国民警卫队	1138048	新	2020-06-01T18:41:39.894747
3	YSL212	1005686	荐	2020-06-01T18:41:39.894931
4	小虎安然分手	968352	热	2020-06-01T18:41:39.895095
5	华盛顿	901233	沸	2020-06-01T18:41:39.895256
6	传闻中的陈芊芊	795414		2020-06-01T18:41:39.895415
7	全国招募3.2万名高校毕业生到基层	680772	新	2020-06-01T18:41:39.895542
8	印度泰姬陵遭雷暴重击	617249	热	2020-06-01T18:41:39.895703
9	戴萌 许佳琪	596891	热	2020-06-01T18:41:39.895866
10	校园欺凌和暴力犯罪呈下降趋势	434807	新	2020-06-01T18:41:39.896040
11	陈小春二胎儿子正面照	402816	热	2020-06-01T18:41:39.896204
12	58岁女子玩儿童滑梯骨折被判担主责	369314		2020-06-01T18:41:39.896364
13	42岁支援绥芬河医生心脏骤停去世	361940	新	2020-06-01T18:41:39.896491
14	iG夏季赛大名单	352537	新	2020-06-01T18:41:39.896648
15	宋凛周放牵手	349346		2020-06-01T18:41:39.896807
16	康辉回归新闻联播	348974		2020-06-01T18:41:39.896932
17	被苏沐气死	348827	新	2020-06-01T18:41:39.897059
18	美股	348243	新	2020-06-01T18:41:39.897213
19	薇娅直播	347473		2020-06-01T18:41:39.897369
20	梁博直播	347382		2020-06-01T18:41:39.897491
21	武汉抗疫一线医护子女中考加10分	344905	新	2020-06-01T18:41:39.897615
22	乐队的夏天	290816		2020-06-01T18:41:39.897772
23	海豹原来是毛绒的	282367		2020-06-01T18:41:39.897895
24	新疆维吾尔自治区政府副主席任华被查	273388		2020-06-01T18:41:39.898021
25	陈芊芊表白韩烁	268412		2020-06-01T18:41:39.898146
26	虞书欣 别爱我我作得很	257353	热	2020-06-01T18:41:39.898269
27	金价突破1765美元	253543	新	2020-06-01T18:41:39.898426
28	幸福触手可及预告	225646	新	2020-06-01T18:41:39.898578
29	成年人的儿童节状态	199938		2020-06-01T18:41:39.898732
30	杨天真将卸任所有艺人经纪业务	190900		2020-06-01T18:41:39.898855
31	赵立坚回击美称中国无能致全世界受难	186932		2020-06-01T18:41:39.898981
32	难听	182725		2020-06-01T18:41:39.899104
33	三叉戟	157780		2020-06-01T18:41:39.899228
34	美国白宫附近多地起火	157745		2020-06-01T18:41:39.899351
35	美国旧金山实施宵禁	156012		2020-06-01T18:41:39.899476
36	海南放宽离岛免税购物额度	154538		2020-06-01T18:41:39.899600
37	博士生在派出所完成线上答辩	151439		2020-06-01T18:41:39.899722
38	箜篌少女礼裙	150951		2020-06-01T18:41:39.899847
39	张志超申请780万国家赔偿	143055		2020-06-01T18:41:39.899972
40	微贷网退出网贷	140566		2020-06-01T18:41:39.900114
41	西安一高校跨学年催收学费	137026		2020-06-01T18:41:39.900232
42	香港撑国安立法收集到近300万人签名	136300		2020-06-01T18:41:39.900346
43	没有WiFi的童年是什么样	134010		2020-06-01T18:41:39.900461
44	盲童练琴5年钢琴十级	123748		2020-06-01T18:41:39.900570
45	矿业巨头炸毁4.6万年历史岩洞遗址	119989		2020-06-01T18:41:39.900656
46	夫妻间办车辆变更登记需结婚满一年	110524		2020-06-01T18:41:39.900742
47	欧盟考虑向7万家大公司征税	107699		2020-06-01T18:41:39.900829
48	东莞龙吸水	106095		2020-06-01T18:41:39.900913
49	美国	93969		2020-06-01T18:41:39.900996
50	六一儿童节	56255		2020-06-01T18:41:39.901081
