排名	关键词	热度	特征	时间
1	嗯哼剃寸头	556714	热	2020-04-24T20:45:40.618925
2	塞尔维亚说中国专家对我们至关重要	391785		2020-04-24T20:45:40.619001
3	给热爱运动的每个人	376193	荐	2020-04-24T20:45:40.619054
4	假偶天成	357889	新	2020-04-24T20:45:40.619118
5	肖战	357385	新	2020-04-24T20:45:40.619177
6	郭采洁 准备开告	356225	新	2020-04-24T20:45:40.619235
7	王思聪 阿水表哥	355249	热	2020-04-24T20:45:40.619294
8	李宇春华晨宇合作好炸	355041	热	2020-04-24T20:45:40.619352
9	武汉现有确诊病例多为常阳患者	354553	热	2020-04-24T20:45:40.619411
10	美暂停对世卫组织供资违反会员国义务	353762		2020-04-24T20:45:40.619470
11	夫妻的世界	352709		2020-04-24T20:45:40.619518
12	华晨宇歌王	352108		2020-04-24T20:45:40.619566
13	歌手总决赛	351666		2020-04-24T20:45:40.619613
14	王牌对王牌	350654		2020-04-24T20:45:40.619659
15	公安部通缉13名重大涉黑涉恶逃犯	349049		2020-04-24T20:45:40.619705
16	美疫情或追溯至12月	348694		2020-04-24T20:45:40.619752
17	WADA要求孙杨解释违规入选集训名单	348084		2020-04-24T20:45:40.619799
18	林峰潘霜霜	346798		2020-04-24T20:45:40.619846
19	一瓜未平一瓜又起	346372	热	2020-04-24T20:45:40.619893
20	柯洁	323369	热	2020-04-24T20:45:40.619951
21	63岁老人被死亡养老金中断	209861		2020-04-24T20:45:40.620007
22	沈腾把修容说成收腮的	204844	新	2020-04-24T20:45:40.620055
23	青岛小珠山山火	190031		2020-04-24T20:45:40.620113
24	三毛亲属起诉见字如面	167538		2020-04-24T20:45:40.620159
25	原油宝百万亏损者	150342	新	2020-04-24T20:45:40.620242
26	突然不想开学了	143364		2020-04-24T20:45:40.620304
27	杨迪 喊出我的名字	141409	新	2020-04-24T20:45:40.620362
28	屈楚萧 黎梵	141369		2020-04-24T20:45:40.620421
29	夏威夷为拒绝隔离游客支付返程费	137587		2020-04-24T20:45:40.620469
30	耿爽警告蓬佩奥别想任意栽赃中国	136947		2020-04-24T20:45:40.620517
31	哥谭	136867		2020-04-24T20:45:40.620564
32	歌手 剧本	135224		2020-04-24T20:45:40.620611
33	马思唯用的什么遮瑕	127309		2020-04-24T20:45:40.620658
34	周深选歌	115003		2020-04-24T20:45:40.620705
35	缅甸	100877		2020-04-24T20:45:40.620751
36	人类四大经典骗局	100510		2020-04-24T20:45:40.620797
37	徐佳莹唱成了小品	99683		2020-04-24T20:45:40.620845
38	清平乐	98818		2020-04-24T20:45:40.620891
39	情侣分手后该不该互相揭短	88921		2020-04-24T20:45:40.620938
40	李宇春重返05年超女舞台	80923		2020-04-24T20:45:40.620985
41	美国疫情	79764		2020-04-24T20:45:40.621032
42	杨建群放走王柏林	77855	新	2020-04-24T20:45:40.621078
43	古代的人开直播	77214		2020-04-24T20:45:40.621138
44	你心中的耽改剧TOP	73430		2020-04-24T20:45:40.621185
45	彭磊英语发音	72678		2020-04-24T20:45:40.621232
46	这两天的我	58067		2020-04-24T20:45:40.621279
47	香港首宗侮辱国旗案被告获刑20日	54393		2020-04-24T20:45:40.621327
48	四川高校开学时间公布	52102		2020-04-24T20:45:40.621374
49	美国主要储油地库欣已被预订一空	48470		2020-04-24T20:45:40.621421
50	一颗菠萝蛋糕	48060		2020-04-24T20:45:40.621469
