排名	关键词	热度	特征	时间
1	时尚芭莎道歉	5230871	新	2020-07-07T09:32:03.214456
2	贵州安顺一载有学生大巴车冲进水库	2610580	沸	2020-07-07T09:32:03.214638
3	王俊凯活力开挂的秘密	2134553	荐	2020-07-07T09:32:03.214791
4	高考作文	1803754	沸	2020-07-07T09:32:03.214938
5	安徽歙县高考数学考试延期	1256228	新	2020-07-07T09:32:03.215082
6	蓝盈莹 有野心不可耻	941591	热	2020-07-07T09:32:03.215225
7	山东作文题 疫情	798351	沸	2020-07-07T09:32:03.215366
8	高考语文	703395	沸	2020-07-07T09:32:03.215519
9	监考老师忘带监考证交警火速救助	685918	沸	2020-07-07T09:32:03.215685
10	歙县灾情航拍	660233	新	2020-07-07T09:32:03.215846
11	张雨绮教李斯丹妮跟公司要机会	655528	热	2020-07-07T09:32:03.216021
12	在美留学生若只上网课或被要求离境	545161	新	2020-07-07T09:32:03.216200
13	江苏高考作文 同声相应同气相求	443947		2020-07-07T09:32:03.216360
14	关锦鹏批评伊能静	343181	热	2020-07-07T09:32:03.216489
15	全国二卷作文演讲稿	326606		2020-07-07T09:32:03.216648
16	安徽19河5湖超警戒水位	274148		2020-07-07T09:32:03.216775
17	吴昕 我是人狠话不多的类型	273901	新	2020-07-07T09:32:03.216900
18	代购3年内不得在海南离岛免税购物	272092	新	2020-07-07T09:32:03.217060
19	Lisa红发造型	271434	新	2020-07-07T09:32:03.217223
20	网红博主疑违规进入丹霞地貌区	270581	新	2020-07-07T09:32:03.217379
21	考前被蝎子咬伤警方护送进考场	269327	新	2020-07-07T09:32:03.217535
22	时尚芭莎	268475		2020-07-07T09:32:03.217689
23	贵州茅台股价突破1700元	267175	新	2020-07-07T09:32:03.217813
24	钟南山进高考语文题	266114	新	2020-07-07T09:32:03.217969
25	安顺运送考生车辆请绕行事故路段	265175	新	2020-07-07T09:32:03.218124
26	水树奈奈结婚	263581		2020-07-07T09:32:03.218280
27	高考生腿部受伤特警背送5楼考场	263171	新	2020-07-07T09:32:03.218405
28	小朋友点菜前拿计算器算钱够不够	261204		2020-07-07T09:32:03.218563
29	信息茧房	261085		2020-07-07T09:32:03.218688
30	交警小哥游泳到学校门口查看	247182	新	2020-07-07T09:32:03.218814
31	土耳其男子坐沙发飞上天	245092		2020-07-07T09:32:03.218971
32	黄山明代镇海桥被山洪冲毁	235051		2020-07-07T09:32:03.219097
33	黄山教育局回应歙县高考语文延迟	232647		2020-07-07T09:32:03.219222
34	安徽歙县因暴雨高考语文延期	223629		2020-07-07T09:32:03.219348
35	高考	220447		2020-07-07T09:32:03.219472
36	俄足球员射门时被一道闪电劈中	219898		2020-07-07T09:32:03.219596
37	哈利波特联名美妆	209558		2020-07-07T09:32:03.219721
38	李国庆接受警方调查	196733		2020-07-07T09:32:03.219846
39	俞渝	195613		2020-07-07T09:32:03.219971
40	Irene公主造型	185269		2020-07-07T09:32:03.220114
41	印度新冠病例升至全球第三	169992		2020-07-07T09:32:03.220237
42	还记得你当年的作文题吗	157759		2020-07-07T09:32:03.220328
43	安顺公交车坠湖瞬间视频	152680	新	2020-07-07T09:32:03.220413
44	17名潜水员赶赴安顺公交坠湖现场	149641	新	2020-07-07T09:32:03.220521
45	11岁女孩戴假肢做早操	148345		2020-07-07T09:32:03.220631
46	贵州安顺公交坠湖已有学生被救	148201	新	2020-07-07T09:32:03.220716
47	上海高考作文 哲学	148139		2020-07-07T09:32:03.220824
48	美国留学生	142927		2020-07-07T09:32:03.220910
49	阿尔卑斯山出现粉色冰川	136485		2020-07-07T09:32:03.221002
50	杀破狼剧组回应海报抄袭	136246		2020-07-07T09:32:03.221098
