排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	2963012	热	2020-06-24T14:52:24.912709
2	康养中心死者曾30天瘦40斤	2748101	新	2020-06-24T14:52:24.912849
3	警方通报牛萌萌吸毒被拘	2732513	沸	2020-06-24T14:52:24.912965
4	刘雨昕生图	2020955	沸	2020-06-24T14:52:24.913084
5	隐秘的角落	1367692	新	2020-06-24T14:52:24.913193
6	关晓彤耍大牌	1367522	荐	2020-06-24T14:52:24.913301
7	密室大逃脱定档	1367448	沸	2020-06-24T14:52:24.913412
8	北京一中院对黄光裕依法裁定假释	1367278	新	2020-06-24T14:52:24.913532
9	俄罗斯胜利日阅兵	1366868	沸	2020-06-24T14:52:24.913654
10	狗子都有人接	1366636	新	2020-06-24T14:52:24.913774
11	大S汪小菲女儿幼儿园毕业照片	1366523	热	2020-06-24T14:52:24.913892
12	严良工具人	1332890		2020-06-24T14:52:24.914012
13	北京超50%确诊为核酸筛查发现	1298266		2020-06-24T14:52:24.914106
14	康明凯之妻要求释放孟晚舟	1265578		2020-06-24T14:52:24.914203
15	赵立坚回应记者你的问题问错了人	1219749		2020-06-24T14:52:24.914298
16	井柏然抽烟	1211099	新	2020-06-24T14:52:24.914392
17	新生三胞胎新冠检测呈阳性	1190844	新	2020-06-24T14:52:24.914510
18	为减肥跳绳一不小心拿了世界亚军	1089530	新	2020-06-24T14:52:24.914628
19	新京报	980846	新	2020-06-24T14:52:24.914746
20	少年之名定档	848562	新	2020-06-24T14:52:24.914865
21	苗苗肚子	758577	热	2020-06-24T14:52:24.914984
22	北京暴雨	616478	新	2020-06-24T14:52:24.915102
23	芋泥啵啵奶茶粽	466838	新	2020-06-24T14:52:24.915220
24	律师解读两男孩车内窒息身亡	315213		2020-06-24T14:52:24.915339
25	北京新增一例确诊为19岁送货员	272056		2020-06-24T14:52:24.915435
26	迪丽热巴科技感封面	258598	新	2020-06-24T14:52:24.915532
27	内蒙古大型龙卷风	237839		2020-06-24T14:52:24.915652
28	城管替摊主摆摊贴膜	232075		2020-06-24T14:52:24.915747
29	国防部回应中印边境冲突	231835		2020-06-24T14:52:24.915841
30	王者荣耀马超神威	231694	新	2020-06-24T14:52:24.915936
31	喻言白色西装	230778		2020-06-24T14:52:24.916064
32	巴西法官要求巴西总统戴口罩否则罚款	215774	新	2020-06-24T14:52:24.916160
33	男子阻挡槽罐车偷排泥浆被撞死	215693		2020-06-24T14:52:24.916280
34	福奇 美种族主义致更多非裔死于新冠	197836		2020-06-24T14:52:24.916375
35	眼镜帅哥图鉴	193328		2020-06-24T14:52:24.916471
36	普普长发	177995		2020-06-24T14:52:24.916565
37	美国多家公司暂停在Facebook投放广告	177268		2020-06-24T14:52:24.916658
38	新冠肺炎有哪些非典型症状	173843		2020-06-24T14:52:24.916752
39	施迤 文竹	167000		2020-06-24T14:52:24.916846
40	喜欢你我也是	160103		2020-06-24T14:52:24.916939
41	杨超越改微博认证	159405		2020-06-24T14:52:24.917033
42	男子连续4年模仿屈原投江	156822		2020-06-24T14:52:24.917126
43	TES战胜BLG	144416	新	2020-06-24T14:52:24.917221
44	小孩子的玩具有多好玩	143277		2020-06-24T14:52:24.917339
45	欧盟国家正考虑禁止美公民入境	142526	新	2020-06-24T14:52:24.917433
46	福奇称美国应进行更多的核酸检测	142250	新	2020-06-24T14:52:24.917552
47	新型冠状病毒抗体研究取得重大突破	142015		2020-06-24T14:52:24.917672
48	艾热	141955		2020-06-24T14:52:24.917767
49	獐子岛公司被处以60万元罚款	137253		2020-06-24T14:52:24.917862
50	毕业典礼男生冲上台向女友求婚	136420		2020-06-24T14:52:24.917956
