排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	1002258	热	2020-08-29T19:24:35.734867
2	一片优质卫生巾成本约3毛钱	792345	沸	2020-08-29T19:24:35.735056
3	虚拟Idol掰头乐夏10强	714777	荐	2020-08-29T19:24:35.735225
4	赵丽颖喊杜华大姐	607657	沸	2020-08-29T19:24:35.735395
5	王一博水舞台太炸了	499294	沸	2020-08-29T19:24:35.735560
6	微博X计划	493847	荐	2020-08-29T19:24:35.735723
7	凌霄的肩膀是陈婷烫伤的	421466		2020-08-29T19:24:35.735885
8	我有一个梦想演讲57周年美国民众游行	398113	新	2020-08-29T19:24:35.736028
9	CUBA清华总冠军	393938		2020-08-29T19:24:35.736193
10	赵立坚回应安倍晋三宣布辞职	392618		2020-08-29T19:24:35.736321
11	钟汉良哭着淘汰队员	391834		2020-08-29T19:24:35.736460
12	这些竟然都是蛋糕做出来的	378445	沸	2020-08-29T19:24:35.736587
13	摩天大楼好看	322673	新	2020-08-29T19:24:35.736747
14	Lwx的女警	322353		2020-08-29T19:24:35.736904
15	永州被踹伤猥亵男主治医生回应	316206		2020-08-29T19:24:35.737029
16	李尖尖凌霄见家长	314466		2020-08-29T19:24:35.737156
17	琉璃	311721		2020-08-29T19:24:35.737283
18	武大网红小狐狸珞珞再次现身	308240		2020-08-29T19:24:35.737408
19	中国官兵为赴俄各参赛队包饺子	303380	新	2020-08-29T19:24:35.737533
20	建行数字人民币钱包已上线	301286		2020-08-29T19:24:35.737692
21	娱乐圈有两个张天爱	295902	新	2020-08-29T19:24:35.737819
22	陈学冬感谢杜华不签之恩	293001		2020-08-29T19:24:35.737978
23	如何看待踩点上下班	290915	新	2020-08-29T19:24:35.738106
24	这就是街舞	270924		2020-08-29T19:24:35.738264
25	一岁宝宝看视频早教后变近视	261878	新	2020-08-29T19:24:35.738393
26	周也好甜	253300	新	2020-08-29T19:24:35.738550
27	金子涵模仿张韶涵	250891	新	2020-08-29T19:24:35.738708
28	幼儿园开学第一天场面失控	240899		2020-08-29T19:24:35.738865
29	GAP预计今年净关闭225家门店	236506		2020-08-29T19:24:35.738990
30	安倍经济学8年回顾	235924		2020-08-29T19:24:35.739116
31	五条人又被淘汰了	235833		2020-08-29T19:24:35.739241
32	杨紫提名百花奖最佳女配	229381		2020-08-29T19:24:35.739368
33	以家人之名预告	209745		2020-08-29T19:24:35.739493
34	乐队的夏天	173098		2020-08-29T19:24:35.739617
35	中央第七次西藏工作座谈会	170667		2020-08-29T19:24:35.739742
36	李冰冰第一次唱跳	170577		2020-08-29T19:24:35.739867
37	张艺兴莲花水舞台	169482		2020-08-29T19:24:35.739991
38	明日之子	164917		2020-08-29T19:24:35.740134
39	交通违规被罚朋友圈集30个赞	151462		2020-08-29T19:24:35.740261
40	山西临汾一饭店坍塌已有17人遇难	140168		2020-08-29T19:24:35.740387
41	林梦淘汰	136770		2020-08-29T19:24:35.740512
42	刘忻淘汰	136371		2020-08-29T19:24:35.740616
43	当代年轻人的睡眠	125586		2020-08-29T19:24:35.740702
44	午睡留声机瓶与抛光者	116262	新	2020-08-29T19:24:35.740790
45	Doinb选璐璐	107268		2020-08-29T19:24:35.740900
46	FPX无缘S10	103820		2020-08-29T19:24:35.740987
47	没想到面试也能玩梗	91988		2020-08-29T19:24:35.741073
48	运动吧少年	82573	新	2020-08-29T19:24:35.741160
49	百花奖提名名单	70508		2020-08-29T19:24:35.741268
50	可口可乐将在北美裁员4000人	65604		2020-08-29T19:24:35.741354
