排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	3364301	新	2020-04-24T10:55:04.128884
2	5月起可预约接种国产HPV疫苗	3002432		2020-04-24T10:55:04.128981
3	吴亦凡带大表哥赛车	2847893	新	2020-04-24T10:55:04.129050
4	色痞道歉	2800659	热	2020-04-24T10:55:04.129135
5	奔跑吧官宣	1245138	热	2020-04-24T10:55:04.129223
6	罗志祥道歉	1209369	热	2020-04-24T10:55:04.129312
7	武汉重症病例实现清零	1062697	新	2020-04-24T10:55:04.129396
8	患新冠肺炎贫困户最高获1万救助金	992300		2020-04-24T10:55:04.129481
9	复联4上映时的电影院	981549		2020-04-24T10:55:04.129550
10	吉林省中考改为7月27日至30日	977457	新	2020-04-24T10:55:04.129618
11	城镇家庭平均净资产289万	955105		2020-04-24T10:55:04.129703
12	向往的生活定档	943630	热	2020-04-24T10:55:04.129771
13	屈楚萧 黎梵	911573	热	2020-04-24T10:55:04.129855
14	张国伟用脚扣篮	890447		2020-04-24T10:55:04.129938
15	郑爽评论周扬青	852282	热	2020-04-24T10:55:04.130005
16	小马被同伴欺负离家出走	835365		2020-04-24T10:55:04.130089
17	被看手机尴尬症	779109	新	2020-04-24T10:55:04.130156
18	缅甸	707267		2020-04-24T10:55:04.130239
19	长歌行	697340		2020-04-24T10:55:04.130306
20	可乐珍珠奶茶	669965	新	2020-04-24T10:55:04.130371
21	皓衣行	611012		2020-04-24T10:55:04.130455
22	中国商人为200巴基斯坦人建新村庄	594444	新	2020-04-24T10:55:04.130521
23	盾山新皮肤	594114	新	2020-04-24T10:55:04.130605
24	贵阳一海洋馆在鱼身上写百家姓	505418	新	2020-04-24T10:55:04.130688
25	老师最讨厌哪一类学生	451577		2020-04-24T10:55:04.130772
26	青你2学员时尚大片	428986		2020-04-24T10:55:04.130840
27	购房者反映质量问题被要求道歉	406329	新	2020-04-24T10:55:04.130906
28	天眼发现2.6万光年外蜘蛛脉冲星	351627		2020-04-24T10:55:04.130989
29	未来几天全国最高气温预报图	348639		2020-04-24T10:55:04.131056
30	王俊凯壁咚谢霆锋	341510		2020-04-24T10:55:04.131123
31	聋哑儿靠一首童谣找到家人	329261	新	2020-04-24T10:55:04.131190
32	蓬佩奥威胁世卫组织更换其负责人	314835	新	2020-04-24T10:55:04.131268
33	美国罗斯福号航母840人确诊	312740		2020-04-24T10:55:04.131344
34	一人之下3	311745		2020-04-24T10:55:04.131405
35	大学生返校在宿舍隔离14天上网课	296948		2020-04-24T10:55:04.131468
36	年轻人吃外卖定律	251676		2020-04-24T10:55:04.131530
37	谢可寅96票	246611		2020-04-24T10:55:04.131589
38	你被异性的哪句话伤害过	242755		2020-04-24T10:55:04.131648
39	缅甸武装冲突3发炮弹落入中国境内	239765		2020-04-24T10:55:04.131707
40	杜华否认乐华被收购	238519	新	2020-04-24T10:55:04.131767
41	今年毕业生有多惨	236244	新	2020-04-24T10:55:04.131842
42	渐变桃子汽水蛋糕	233925	新	2020-04-24T10:55:04.131916
43	疫情期间全国儿童福利机构零感染	231207	新	2020-04-24T10:55:04.131990
44	男生给女生拍照技巧	228797	新	2020-04-24T10:55:04.132065
45	国家网信办关停账号18576个	226307	新	2020-04-24T10:55:04.132139
46	当南方人与北方人抢单	224648	新	2020-04-24T10:55:04.132233
47	朱一龙吉他弹唱	223654		2020-04-24T10:55:04.132308
48	沙溢蔡徐坤郭麒麟加盟跑男	218705		2020-04-24T10:55:04.132368
49	FPX冠军皮肤	216189		2020-04-24T10:55:04.132427
50	原油宝	211344		2020-04-24T10:55:04.132485
