排名	关键词	热度	特征	时间
1	张萌说黄晓明一言不合就发红包	4037293	热	2020-06-21T07:09:16.328943
2	千名网友翻唱陌生人父亲30年前的歌	2383256		2020-06-21T07:09:16.329074
3	巧乐兹100%现金红包	2376886	荐	2020-06-21T07:09:16.329165
4	王祖蓝老婆怀二胎	2255850	新	2020-06-21T07:09:16.329271
5	张雨绮牌大喇叭	2082710	新	2020-06-21T07:09:16.329376
6	你爸会和你男朋友争宠吗	2071319	荐	2020-06-21T07:09:16.329480
7	日环食	943538	沸	2020-06-21T07:09:16.329583
8	张文宏称北京疫情非第二波疫情来临	917005	新	2020-06-21T07:09:16.329685
9	北大医生跪地急救膝盖渗血	781664		2020-06-21T07:09:16.329787
10	600公里高速磁浮试验样车成功试跑	710520		2020-06-21T07:09:16.329868
11	隐秘的角落细节	698864	沸	2020-06-21T07:09:16.329948
12	郑钧回应网友骂刘芸	584429	热	2020-06-21T07:09:16.330049
13	90后警察沿用父亲警号	439815		2020-06-21T07:09:16.330152
14	夏至	430123		2020-06-21T07:09:16.330233
15	被顶替上大学农家女至今没等来道歉	395960		2020-06-21T07:09:16.330313
16	隐秘的角落 童话和现实	338802	新	2020-06-21T07:09:16.330394
17	隐秘的角落全员演技派	338567		2020-06-21T07:09:16.330496
18	香港18岁以上永久居民每人派发1万港元	338444	新	2020-06-21T07:09:16.330576
19	余文乐老婆怀二胎	337958		2020-06-21T07:09:16.330678
20	忙碌了两个小时的陈师傅	337927	新	2020-06-21T07:09:16.330761
21	爸爸的鸡汤永远不分时间	337404		2020-06-21T07:09:16.330864
22	黄子韬吃娃娃菜把牙吃断	337234	热	2020-06-21T07:09:16.330945
23	特朗普竞选团队6人新冠病毒检测阳性	337053		2020-06-21T07:09:16.331044
24	粉笔模考	307720		2020-06-21T07:09:16.331125
25	华中科技大学云毕业典礼	299829		2020-06-21T07:09:16.331206
26	当个饭桶是真的快乐	297954	新	2020-06-21T07:09:16.331285
27	郭敬明 吃力不讨好不就是我本人吗	294527		2020-06-21T07:09:16.331388
28	父亲节表情包	285526		2020-06-21T07:09:16.331468
29	德国肉联厂新冠聚集性感染人数过千	256736	新	2020-06-21T07:09:16.331547
30	夏至吃面	215394	新	2020-06-21T07:09:16.331649
31	萌娃不愿去幼儿园抱路灯杆不撒手	213807		2020-06-21T07:09:16.331750
32	无健康码徒步千里大爷已回老家	189637		2020-06-21T07:09:16.331829
33	迪士尼翻车大赏	185698		2020-06-21T07:09:16.331911
34	周深郎朗 幽灵公主	167115		2020-06-21T07:09:16.331992
35	公职人员政务处分法全文公布	165410		2020-06-21T07:09:16.332091
36	北京6月11日以来累计确诊227例	164599		2020-06-21T07:09:16.332173
37	北京新增22例确诊	160280		2020-06-21T07:09:16.332252
38	31省区市新增新冠确诊26例	144917		2020-06-21T07:09:16.332331
39	你的618快递可能被烧	135498		2020-06-21T07:09:16.332411
40	说唱听我的	133990		2020-06-21T07:09:16.332490
41	河北新增3例北京关联病例	125299		2020-06-21T07:09:16.332569
42	尼日利亚舞蹈学校的男孩	122951		2020-06-21T07:09:16.332648
43	宋茜控场	116485		2020-06-21T07:09:16.332726
44	美国南方邦联将领雕像被拉倒焚烧	114078		2020-06-21T07:09:16.332806
45	高校送毕业生7300份口红	113717	新	2020-06-21T07:09:16.332885
46	香港国安法草案一图概览	113488	新	2020-06-21T07:09:16.332984
47	父亲节文案	110534		2020-06-21T07:09:16.333085
48	盘点父亲经典银幕形象	106464		2020-06-21T07:09:16.333165
49	QG三冠王	101068		2020-06-21T07:09:16.333243
50	金秀贤腹肌	100627		2020-06-21T07:09:16.333322
