排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2655265	新	2020-05-14T15:27:52.356711
2	6省份已明确学生住宿费怎么退	1946173	新	2020-05-14T15:27:52.356846
3	吉克隽逸直播贴金	1778056	荐	2020-05-14T15:27:52.356959
4	谢可寅唱关于青春有你的歌	1603076	新	2020-05-14T15:27:52.357069
5	青春有你	1268643	新	2020-05-14T15:27:52.357177
6	虞书欣模仿秀	1222599	新	2020-05-14T15:27:52.357284
7	神话JunJin结婚	782219	沸	2020-05-14T15:27:52.357388
8	人大代表建议取消超生处罚	729936		2020-05-14T15:27:52.357497
9	赵立坚回应FBI称中国黑客盗取美国疫苗	720129		2020-05-14T15:27:52.357599
10	清平乐	713267	新	2020-05-14T15:27:52.357697
11	武汉5月20日恢复驾考	642367		2020-05-14T15:27:52.357822
12	吉林高三学生含泪离校	559934		2020-05-14T15:27:52.357917
13	75岁老人开保时捷撞伤3行人	555889		2020-05-14T15:27:52.358011
14	南京南站	534393		2020-05-14T15:27:52.358104
15	刘雨昕弹唱17岁写的原创	523929	新	2020-05-14T15:27:52.358196
16	举报福大教师性侵者否认同居	520670	新	2020-05-14T15:27:52.358311
17	夫妻的世界因尺度大被处罚	512810	新	2020-05-14T15:27:52.358428
18	GAI别留	512211	新	2020-05-14T15:27:52.358542
19	宿舍里都开始长草了	480263	新	2020-05-14T15:27:52.358658
20	紫霞仙子礼裙	436138		2020-05-14T15:27:52.358776
21	刘涛直播	434677	新	2020-05-14T15:27:52.358869
22	女子直播做面包翻车	398870		2020-05-14T15:27:52.358984
23	金鹰奖增设最佳男女演员奖	384257		2020-05-14T15:27:52.359076
24	沈阳3名病例致数千人被隔离	342095		2020-05-14T15:27:52.359168
25	仙女高光裙	306702		2020-05-14T15:27:52.359260
26	应采儿Jasper首封	306146	热	2020-05-14T15:27:52.359352
27	消防员扮小鸡走路排头掉队被捉回	305315		2020-05-14T15:27:52.359469
28	播音专业的同学聚会	303388		2020-05-14T15:27:52.359561
29	安倍宣布日本39县解除紧急状态	298213		2020-05-14T15:27:52.359654
30	张艺兴为金俊勉应援	295138		2020-05-14T15:27:52.359747
31	性格内向的人有多累	285196		2020-05-14T15:27:52.359837
32	俄罗斯一对新人举行阳台婚礼	270768	新	2020-05-14T15:27:52.359927
33	功勋战机被涂流量明星名字	248551		2020-05-14T15:27:52.360044
34	允许符合要求的美国大麦进口	244008		2020-05-14T15:27:52.360138
35	苹果新专利显示器可调隐私模式	239956		2020-05-14T15:27:52.360246
36	微醺感礼裙	230992	新	2020-05-14T15:27:52.360339
37	当白色衣服不小心被染色时	225831		2020-05-14T15:27:52.360454
38	吴亦凡鹿晗黄子韬世纪同框	217843		2020-05-14T15:27:52.360545
39	上海邮政管理局回应丰巢事件	209559	新	2020-05-14T15:27:52.360635
40	世界上最奇怪的求偶舞	209195	新	2020-05-14T15:27:52.360752
41	2020前4月螺蛳粉出口量暴涨	209079	新	2020-05-14T15:27:52.360866
42	李荣浩写小作文吐槽物业	208984		2020-05-14T15:27:52.360975
43	像极了大扫除后的我	207692	新	2020-05-14T15:27:52.361060
44	乃万原创solo	207454	新	2020-05-14T15:27:52.361171
45	证监会对康美药业作出处罚及禁入决定	207322	新	2020-05-14T15:27:52.361287
46	今年北京老旧小区改造开工80个完工50个	207321		2020-05-14T15:27:52.361403
47	李佳琦	177548	新	2020-05-14T15:27:52.361498
48	香飘飘	172917		2020-05-14T15:27:52.361614
49	陶勇医生下周将指导手术	172467		2020-05-14T15:27:52.361705
50	官方介入幼师让孩子应援明星	169947		2020-05-14T15:27:52.361796
