排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	253571	沸	2020-06-26T23:30:30.352580
2	香港将在课程中向学生介绍国安法	180893		2020-06-26T23:30:30.352674
3	张艺兴 哪能出好苗子啊	152553	沸	2020-06-26T23:30:30.352737
4	微软永久关闭实体零售店	136511		2020-06-26T23:30:30.352813
5	向往的生活	103461		2020-06-26T23:30:30.352871
6	黄圣依的哭	101599	沸	2020-06-26T23:30:30.352929
7	少年之名	73043		2020-06-26T23:30:30.353000
8	美国多州紧急叫停经济重启	69112		2020-06-26T23:30:30.353057
9	武汉升级暴雨红色预警	61538		2020-06-26T23:30:30.353115
10	大碗宽面全员slay	60481	沸	2020-06-26T23:30:30.353173
11	赵品霖发长文	60314		2020-06-26T23:30:30.353244
12	乘风破浪的姐姐淘汰名单	52687		2020-06-26T23:30:30.353302
13	美国已将三航母部署在朝鲜半岛周边	52658		2020-06-26T23:30:30.353359
14	端午假期前两日旅游收入96.6亿元	51467		2020-06-26T23:30:30.353416
15	奔跑吧	50914		2020-06-26T23:30:30.353473
16	官方回应游客青岛海边捡鲍鱼被要500元	50654		2020-06-26T23:30:30.353530
17	金晨好美	50002		2020-06-26T23:30:30.353587
18	崔娃猛批美国抗疫	49384		2020-06-26T23:30:30.353644
19	柴鸡蛋	48919		2020-06-26T23:30:30.353701
20	销售员帮老人下歌获21台电脑订单	48635		2020-06-26T23:30:30.353757
21	疫情或使全球航空业巨亏超840亿美元	45390		2020-06-26T23:30:30.353814
22	周深唱起风了	43671		2020-06-26T23:30:30.353870
23	见过最会享受的狗	39562		2020-06-26T23:30:30.353925
24	美股	36353		2020-06-26T23:30:30.353980
25	好听	35152		2020-06-26T23:30:30.354036
26	张雨绮 人间鹦鹉	35028		2020-06-26T23:30:30.354091
27	孟佳实力	34173		2020-06-26T23:30:30.354148
28	英国Superdry暂别中国市场	32427		2020-06-26T23:30:30.354203
29	冰雹	30864		2020-06-26T23:30:30.354258
30	炙热的我们	30588		2020-06-26T23:30:30.354313
31	秦霄贤唱红色高跟鞋	29275		2020-06-26T23:30:30.354368
32	凡宇退赛	28724		2020-06-26T23:30:30.354424
33	偷戴同桌女生的小雏菊发卡	26780		2020-06-26T23:30:30.354480
34	韩国纪念朝鲜战争爆发70周年	26327		2020-06-26T23:30:30.354536
35	Airbnb	26200		2020-06-26T23:30:30.354591
36	万茜 我真的不想爬山	26169		2020-06-26T23:30:30.354647
37	李现追星BLACKPINK	25837		2020-06-26T23:30:30.354704
38	农民工留言惜别的东莞图书馆是啥样	24898		2020-06-26T23:30:30.354760
39	缉毒犬的自述	22140		2020-06-26T23:30:30.354815
40	新发地市场任命新任总经理	21838		2020-06-26T23:30:30.354871
41	Jennie造型	20986		2020-06-26T23:30:30.354927
42	得不到的爱情	19650		2020-06-26T23:30:30.354982
43	Rose蓝发	18423		2020-06-26T23:30:30.355039
44	边哭边救人的医学生回忆时仍会哽咽	17965		2020-06-26T23:30:30.355095
45	少年之名舞美	17398		2020-06-26T23:30:30.355151
46	最强大脑	17139		2020-06-26T23:30:30.355207
47	难听	17112		2020-06-26T23:30:30.355261
48	无价之兵哥哥	14549		2020-06-26T23:30:30.355320
49	边境缉毒警察的马赛克人生	13706		2020-06-26T23:30:30.355385
50	韩安冉 小猪先生	12862		2020-06-26T23:30:30.355448
