排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	812842		2020-09-08T00:42:32.992545
2	袁隆平号召更多年轻人从事现代农业	587846		2020-09-08T00:42:32.992698
3	姚琛张颜齐海澜之家	446243	荐	2020-09-08T00:42:32.992813
4	毛戈平化妆术隐藏双下巴	391175		2020-09-08T00:42:32.992951
5	直女说话艺术大赏	344997	沸	2020-09-08T00:42:32.993064
6	广本一日	317788	荐	2020-09-08T00:42:32.993198
7	papi酱回来了	275230	沸	2020-09-08T00:42:32.993329
8	被周深回复140字	235593	热	2020-09-08T00:42:32.993465
9	外交部回应印度男子在所谓阿邦失踪	193191		2020-09-08T00:42:32.993597
10	公办义务教育学校不收取学杂费	163627		2020-09-08T00:42:32.993706
11	施华洛世奇否认将关店3000家	163325		2020-09-08T00:42:32.993812
12	我还以为周迅让我滚	162236	热	2020-09-08T00:42:32.993919
13	蚂蚁集团回应与腾讯微信支付竞争	139205		2020-09-08T00:42:32.994061
14	虞书欣红发	127086		2020-09-08T00:42:32.994185
15	出租人不得擅自进入租赁住房	120054		2020-09-08T00:42:32.994305
16	国际奥委会称东京奥运明年必办	120018		2020-09-08T00:42:32.994426
17	导弹专家陈定昌院士去世	119987		2020-09-08T00:42:32.994544
18	网曝学校让买的书仅两家书店有货	119883		2020-09-08T00:42:32.994661
19	刘诗诗朱一龙吻戏	119869		2020-09-08T00:42:32.994777
20	塞尔维亚	119781		2020-09-08T00:42:32.994892
21	近两三年房价将维持高位盘整	119708		2020-09-08T00:42:32.995009
22	刘诗诗演技	119624		2020-09-08T00:42:32.995125
23	武契奇回应访美争议	119588		2020-09-08T00:42:32.995240
24	被封闭后的寝室生活	119524		2020-09-08T00:42:32.995357
25	鄱阳湖再现水上公路	119479		2020-09-08T00:42:32.995472
26	鸡蛋价格上涨	119440		2020-09-08T00:42:32.995588
27	女生会和你吵架的真实原因	102608		2020-09-08T00:42:32.995703
28	重庆11层楼顶建20000平米农场	97080		2020-09-08T00:42:32.995817
29	亲爱的自己	93928		2020-09-08T00:42:32.995934
30	新疆确诊病例无症状感染者全部清零	85267		2020-09-08T00:42:32.996067
31	虞书欣走秀	84962		2020-09-08T00:42:32.996187
32	人类幼崽的梦想有多可爱	78195		2020-09-08T00:42:32.996302
33	平凡的荣耀	71683		2020-09-08T00:42:32.996418
34	厦门暴雨	71396		2020-09-08T00:42:32.996535
35	台风海神即将来袭	68844		2020-09-08T00:42:32.996648
36	戚薇红发美杜莎	65107		2020-09-08T00:42:32.996765
37	美股休市	65027		2020-09-08T00:42:32.996877
38	信条女主190	57907		2020-09-08T00:42:32.996989
39	惊艳民国造型大赏	57767		2020-09-08T00:42:32.997104
40	学校回应建筑高仿迪士尼	57748		2020-09-08T00:42:32.997220
41	给杨幂手绘图填色	54226		2020-09-08T00:42:32.997336
42	健身教练的视角	53754		2020-09-08T00:42:32.997451
43	我好喜欢他 可是他怎么那么垃圾	52592		2020-09-08T00:42:32.997565
44	小学生还不起的巨款	51647		2020-09-08T00:42:32.997681
45	像极了被生活掌控的你	50344		2020-09-08T00:42:32.997799
46	不得单方面提高或者降低租金	46763		2020-09-08T00:42:32.997917
47	六成租房人群月收入3001至8000元	45975		2020-09-08T00:42:32.998032
48	刘亦菲发长文	43308		2020-09-08T00:42:32.998148
49	乐视退被证监会罚款2.4亿元	43246		2020-09-08T00:42:32.998266
50	为救7岁孩子数百人连夜排队献血	42841		2020-09-08T00:42:32.998380
