排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2554881	热	2020-09-13T13:15:39.567586
2	援汉医生6个月后陪儿子武大报到	1246825		2020-09-13T13:15:39.567778
3	张纪中承认再婚	1022363	热	2020-09-13T13:15:39.567903
4	原来谐音梗真的会扣钱	999021		2020-09-13T13:15:39.568069
5	药水哥放弃新说唱复活	796644		2020-09-13T13:15:39.568193
6	蓝天白云 定会如期而至	779277	荐	2020-09-13T13:15:39.568309
7	首部抗疫题材电视剧	651911	新	2020-09-13T13:15:39.568455
8	9月18日南京试鸣防空警报	619867	新	2020-09-13T13:15:39.568612
9	北京冬奥村样板间首次亮相	615512	新	2020-09-13T13:15:39.568778
10	侵犯知识产权犯罪入罪门槛降至30万	614782		2020-09-13T13:15:39.568941
11	一次喝3.2L水致水中毒	614770	热	2020-09-13T13:15:39.569071
12	喂狗吃辣子鸡博主回应	613897		2020-09-13T13:15:39.569231
13	GALI复活	476271		2020-09-13T13:15:39.569359
14	羊城十二时辰	413945	新	2020-09-13T13:15:39.569488
15	浙江岱山一外籍轮船7名船员核酸阳性	413381		2020-09-13T13:15:39.569646
16	夺冠提档	413110		2020-09-13T13:15:39.569774
17	刚领完证的新人是什么样的	388968	新	2020-09-13T13:15:39.569899
18	武汉83岁穿搭博主走红	323169	新	2020-09-13T13:15:39.570052
19	北京男篮新主帅	323028	新	2020-09-13T13:15:39.570200
20	德国国家拳击队全员感染新冠	322746	新	2020-09-13T13:15:39.570346
21	张雨绮用的镜子	322520		2020-09-13T13:15:39.570490
22	王梓薇	322192		2020-09-13T13:15:39.570603
23	白素贞飞行时像拿了自拍杆	321908		2020-09-13T13:15:39.570717
24	Jennie跳Ice Cream	321696		2020-09-13T13:15:39.570832
25	云南通报中学食堂食物变质调查结果	321394		2020-09-13T13:15:39.570947
26	长泽雅美中川雅也约会	321261		2020-09-13T13:15:39.571060
27	民警拼凑快递单找到高坠肇事者	321091	新	2020-09-13T13:15:39.571174
28	解放军行车受阻群众礼让敬礼	292776		2020-09-13T13:15:39.571318
29	牛津新冠疫苗第三期测试重新恢复	273522		2020-09-13T13:15:39.571432
30	加拿大下周开始对美征收36亿报复性关税	273480		2020-09-13T13:15:39.571545
31	逃犯自首求先领证结婚	273468		2020-09-13T13:15:39.571659
32	美国加州正午烧成黄昏	258001		2020-09-13T13:15:39.571773
33	前国脚韩鹏回应跳水救儿童	241792	新	2020-09-13T13:15:39.571888
34	少年3岁半上二年级13岁高考	227716		2020-09-13T13:15:39.572051
35	国防部回应美发布中国军事报告	226560		2020-09-13T13:15:39.572176
36	IZONE线上演唱会	225423	新	2020-09-13T13:15:39.572302
37	狗狗最爱听哪个字	216000		2020-09-13T13:15:39.572460
38	去学校的车有点奇怪	199075		2020-09-13T13:15:39.572569
39	美国加州两名警察遭枪击	196338		2020-09-13T13:15:39.572641
40	香蕉流心翻转蛋糕	194108		2020-09-13T13:15:39.572709
41	华山环卫工70度陡坡捡垃圾	192822	新	2020-09-13T13:15:39.572778
42	国外外卖小哥图鉴	189249	新	2020-09-13T13:15:39.572866
43	小说里霸道总裁如何上厕所	187417		2020-09-13T13:15:39.572957
44	张萌明日之子后台vlog	172816		2020-09-13T13:15:39.573033
45	笑起来真好看课间操完整视频	167750		2020-09-13T13:15:39.573108
46	贴小吃对联横批是公共卫生间	161566	新	2020-09-13T13:15:39.573183
47	唐国强老师演过的角色	161097	新	2020-09-13T13:15:39.573279
48	新闻当事人	160906	新	2020-09-13T13:15:39.573375
49	阿娇拆绷带后首露面	160866		2020-09-13T13:15:39.573472
50	美网2020	160464		2020-09-13T13:15:39.573547
