排名	关键词	热度	特征	时间
1	梁继远口音	579327	沸	2020-07-13T19:56:51.710390
2	遭熟人下药女顾客拒绝接受道歉	421989	热	2020-07-13T19:56:51.710568
3	梁家辉好戏上映	406992	荐	2020-07-13T19:56:51.710735
4	李玟	381456	热	2020-07-13T19:56:51.710902
5	怪不得榴莲这么贵	329559	沸	2020-07-13T19:56:51.711064
6	鞠婧祎露肩上衣	247686		2020-07-13T19:56:51.711224
7	苹果承认Apple Music导致iPhone耗电严重	243777	热	2020-07-13T19:56:51.711350
8	美国男子故意参加新冠聚会染病丧命	237524		2020-07-13T19:56:51.711506
9	外交部回应美使馆用PS照片污蔑中国	220649	沸	2020-07-13T19:56:51.711631
10	阿朵回应拉票	209022		2020-07-13T19:56:51.711788
11	塑料吸管年底将禁用	171818		2020-07-13T19:56:51.711910
12	老人被泥石掩埋消防员徒手刨出生命通道	152697	新	2020-07-13T19:56:51.712051
13	紧急调派1000名消防员支援江西抗洪	134523	新	2020-07-13T19:56:51.712211
14	梁继远前女友发文	129154	热	2020-07-13T19:56:51.712370
15	大彗星来了	128784		2020-07-13T19:56:51.712523
16	台湾二十年偶像剧经典串烧	128633		2020-07-13T19:56:51.712646
17	人脸信息0.5元一份出售	128199	新	2020-07-13T19:56:51.712769
18	80多位富豪联名呼吁向富人多征税	127848		2020-07-13T19:56:51.712925
19	杨洋保安造型	127506		2020-07-13T19:56:51.713048
20	迪奥乔丹联名球鞋已炒至3.8万美元	127158		2020-07-13T19:56:51.713170
21	帕梅拉	126769		2020-07-13T19:56:51.713294
22	袁咏琳 希望姐姐们回来	118668		2020-07-13T19:56:51.713419
23	不说谎恋人	113850		2020-07-13T19:56:51.713542
24	江西鄱阳发现堤防险情最高奖励2000元	104802	新	2020-07-13T19:56:51.713665
25	掌中之物	93327		2020-07-13T19:56:51.713824
26	万茜发文报平安	92442	热	2020-07-13T19:56:51.713950
27	京阿尼纵火案纪录片	90856		2020-07-13T19:56:51.714106
28	刘宪华工地版believer	86673		2020-07-13T19:56:51.714231
29	中方对美国1机构及4名个人实施对等制裁	85321		2020-07-13T19:56:51.714355
30	特斯拉涨幅	84065		2020-07-13T19:56:51.714480
31	美国多地出现新冠聚会	83817		2020-07-13T19:56:51.714602
32	考拉到底有多惨	79569		2020-07-13T19:56:51.714725
33	knight蛇女	79257		2020-07-13T19:56:51.714848
34	外交部提醒近期谨慎前往澳大利亚	71206		2020-07-13T19:56:51.714972
35	小学生研究结直肠癌获全国奖项	70932		2020-07-13T19:56:51.715096
36	部分女生单身的原因	65582		2020-07-13T19:56:51.715221
37	巧克力脆皮葡萄冰球	59117		2020-07-13T19:56:51.715343
38	滴滴顺风车首次公开安全数据	56669		2020-07-13T19:56:51.715466
39	甄嬛传娘娘同款花生酪	49460		2020-07-13T19:56:51.715588
40	林小宅回应恋情	48562		2020-07-13T19:56:51.715710
41	江西湖北水位超警戒	47122		2020-07-13T19:56:51.715831
42	店长回应保护遭熟人下药女顾客	46332		2020-07-13T19:56:51.715957
43	广东雷州发生一起猪口蹄疫疫情	46304		2020-07-13T19:56:51.716100
44	宁静说自己变母了	42801		2020-07-13T19:56:51.716225
45	你是我的荣耀	42492		2020-07-13T19:56:51.716339
46	首尔市长前秘书称连遭4年性骚扰	41803		2020-07-13T19:56:51.716416
47	三十而已定档	40439		2020-07-13T19:56:51.716495
48	兔子的小动作能有多可爱	39667		2020-07-13T19:56:51.716571
49	王一博锁链威亚舞	35411		2020-07-13T19:56:51.716646
50	肚子	35158		2020-07-13T19:56:51.716720
