排名	关键词	热度	特征	时间
1	郁可唯的腿	3506095	热	2020-07-11T10:24:14.829888
2	东莞海滩出现大量猪蹄	1832817	新	2020-07-11T10:24:14.829994
3	张萌一秒变脸	1729211	热	2020-07-11T10:24:14.830085
4	MaggieQ表白宁静	1601185	新	2020-07-11T10:24:14.830171
5	英语四级	897404	沸	2020-07-11T10:24:14.830257
6	网红幼师亲吻男童事件处置情况	795998	沸	2020-07-11T10:24:14.830348
7	意大利暂停与13个国家的航班往来	716357	新	2020-07-11T10:24:14.830441
8	首尔市长遗体将不进行尸检	676654		2020-07-11T10:24:14.830530
9	长沙橘子洲景区紧急闭园	673135	新	2020-07-11T10:24:14.830597
10	魏大勋看黄圣依组的表情	641073	热	2020-07-11T10:24:14.830680
11	姐姐现场观众投票 离谱	560396		2020-07-11T10:24:14.830763
12	日本九州多处世界遗产被毁	556169		2020-07-11T10:24:14.830828
13	自媒体自导自演抢小孩被警方约谈	401513		2020-07-11T10:24:14.830894
14	退役军人自行乘车50分钟归队抗洪	362476	新	2020-07-11T10:24:14.830958
15	上千名空降兵封堵200米河堤决口	332203	新	2020-07-11T10:24:14.831040
16	拖鞋遇上了高原反应	330013	新	2020-07-11T10:24:14.831122
17	金子涵站姐	328739		2020-07-11T10:24:14.831203
18	恋与制作人电话	325989		2020-07-11T10:24:14.831269
19	这就是街舞战队名	323719		2020-07-11T10:24:14.831334
20	王一博冲浪一次成功	321420		2020-07-11T10:24:14.831398
21	亚马逊命令员工删除TikTok又撤回	320077		2020-07-11T10:24:14.831463
22	英国首相戴口罩参观商店	311077	新	2020-07-11T10:24:14.831529
23	这才是断水流大师兄	306604	新	2020-07-11T10:24:14.831610
24	四级答案	304252		2020-07-11T10:24:14.831690
25	李荣浩求婚杨丞琳视频	302636	热	2020-07-11T10:24:14.831755
26	仝卓工作室回应企查查	302061		2020-07-11T10:24:14.831837
27	驻刚果金使馆提醒当地中国公民谨慎外出	300232	新	2020-07-11T10:24:14.831901
28	相邻两小区用水管对向排水	294956		2020-07-11T10:24:14.831984
29	辽宁交通	277026	新	2020-07-11T10:24:14.832063
30	许光汉像是去陌生亲戚家的我	271902		2020-07-11T10:24:14.832145
31	夏日冲浪店	267237		2020-07-11T10:24:14.832210
32	67岁大爷一口气救4个年轻人	229207		2020-07-11T10:24:14.832274
33	特朗普首次承诺戴口罩	220026		2020-07-11T10:24:14.832339
34	物业回应两小区对向排水	218815	新	2020-07-11T10:24:14.832403
35	阿朵 女性魅力	207434		2020-07-11T10:24:14.832487
36	中国驻法大使馆提醒谨慎经巴黎转机	176290		2020-07-11T10:24:14.832553
37	完美的夏天	171975		2020-07-11T10:24:14.832617
38	66岁的林青霞	170856		2020-07-11T10:24:14.832682
39	天大厦大通报两硕士论文雷同	169047		2020-07-11T10:24:14.832746
40	江西鄱阳县14座圩堤现漫堤决口险情	168590	新	2020-07-11T10:24:14.832811
41	李希侃排名第一	151374		2020-07-11T10:24:14.832892
42	65岁及以上人口将成增长最快年龄组	145648	新	2020-07-11T10:24:14.832957
43	韩国3055个样本仅1例有抗体	144474	新	2020-07-11T10:24:14.833037
44	斗罗大陆动画	143992		2020-07-11T10:24:14.833119
45	山东调整新冠核酸检测价格	142126	新	2020-07-11T10:24:14.833184
46	4名高考生考完相约献血	140999	新	2020-07-11T10:24:14.833265
47	叶修	140986		2020-07-11T10:24:14.833346
48	市民开2小时手电照亮跳江女孩	140967		2020-07-11T10:24:14.833410
49	鄱阳湖预计将发生流域性大洪水	139983		2020-07-11T10:24:14.833474
50	句容通报登革热病例处置情况	139392	新	2020-07-11T10:24:14.833538
