排名	关键词	热度	特征	时间
1	虞书欣 致我最爱的婧妹们	3102227	沸	2020-06-08T16:57:45.590186
2	上海暂停作为第一入境点	1512913		2020-06-08T16:57:45.590302
3	韦神结婚	1469209	沸	2020-06-08T16:57:45.590383
4	秦岚好美	1462334	新	2020-06-08T16:57:45.590478
5	赵小棠成立工作室	1408708		2020-06-08T16:57:45.590571
6	怪你过分美丽	1176939		2020-06-08T16:57:45.590646
7	宋凛周放摩托车吻	1067363	新	2020-06-08T16:57:45.590720
8	纽约市长宣布警局不再管理摊贩	873716	新	2020-06-08T16:57:45.590812
9	抗癌跑友贺明离世	739154		2020-06-08T16:57:45.590903
10	三叉戟	553101		2020-06-08T16:57:45.590976
11	应采儿晒小儿子全身照	534187	热	2020-06-08T16:57:45.591048
12	华春莹就香港问题向蓬佩奥连发三问	494424		2020-06-08T16:57:45.591139
13	妈妈扮玩偶校门口接女儿放学	459385	新	2020-06-08T16:57:45.591213
14	莫向晚人设	446132	新	2020-06-08T16:57:45.591306
15	牡丹江全民排查检出19名无症状感染者	397361	新	2020-06-08T16:57:45.591396
16	孔雪儿工作室	397349		2020-06-08T16:57:45.591486
17	官方回应90后夫妻住深山生9娃	395132		2020-06-08T16:57:45.591559
18	直播平台借免费网课向学生推广网游	392193	新	2020-06-08T16:57:45.591631
19	平底锅粉荔爆浆毛巾卷	391747	新	2020-06-08T16:57:45.591720
20	主动退市第一股重返A股	388406	新	2020-06-08T16:57:45.591810
21	黄景瑜怒斥跟拍者	386801		2020-06-08T16:57:45.591899
22	幸福触手可及	384747		2020-06-08T16:57:45.591971
23	大理公交车发生车祸险坠桥	384443		2020-06-08T16:57:45.592054
24	xiye偷家	371353	新	2020-06-08T16:57:45.592128
25	湖北开建国内首条悬崖空挂列车	370278	新	2020-06-08T16:57:45.592218
26	林煐岷退团	344889		2020-06-08T16:57:45.592311
27	杨幂高马尾造型	343022		2020-06-08T16:57:45.592384
28	四川乐山街头遛熊猫真相	293010		2020-06-08T16:57:45.592456
29	西班牙所有足球比赛赛前默哀一分钟	253166	新	2020-06-08T16:57:45.592529
30	mifengaaa	239714		2020-06-08T16:57:45.592618
31	吉普赛女郎婚纱	234661	新	2020-06-08T16:57:45.592691
32	周杰伦新歌前奏	232611		2020-06-08T16:57:45.592781
33	美国又有警察涉嫌对非裔暴力执法	225684		2020-06-08T16:57:45.592852
34	中国足协聘请张文宏担任防疫专家	214162		2020-06-08T16:57:45.592924
35	两车相撞爆炸前5分钟人被救出	213581		2020-06-08T16:57:45.592996
36	派大星少说两句	210126		2020-06-08T16:57:45.593069
37	樱花抹茶漏奶华	189679		2020-06-08T16:57:45.593141
38	外国人拍的中国宣传片	182675		2020-06-08T16:57:45.593211
39	武汉至北京客运航班复航	175849	新	2020-06-08T16:57:45.593282
40	怪你过分美丽高以翔纪念特辑	173533	新	2020-06-08T16:57:45.593372
41	美国一警察局长摆出被捕姿势8分钟	171758		2020-06-08T16:57:45.593462
42	LGD让一追二	165142	新	2020-06-08T16:57:45.593533
43	数十亿美元钻石因疫情积压	163183		2020-06-08T16:57:45.593623
44	重启2020你会做什么	161496		2020-06-08T16:57:45.593694
45	仲夏繁花三明治	159266		2020-06-08T16:57:45.593766
46	北海狮现身大连岛礁	156851		2020-06-08T16:57:45.593836
47	警方通报女子用自行车撞击并掌掴女童	147768		2020-06-08T16:57:45.593908
48	零糖水泥冰淇淋	140287		2020-06-08T16:57:45.593979
49	少女渐变礼裙	136940		2020-06-08T16:57:45.594050
50	父子青衣斗笠扮侠客捡垃圾	134119		2020-06-08T16:57:45.594120
