排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	724087		2020-04-21T00:50:56.490758
2	央视连线被救回后皮肤发黑的武汉医生	602631		2020-04-21T00:50:56.490905
3	12星座有问必答	510767	荐	2020-04-21T00:50:56.491028
4	美油历史首次收于负值	483326	新	2020-04-21T00:50:56.491178
5	帝后CP发糖	426590		2020-04-21T00:50:56.491323
6	哈尔滨市第二医院停诊	388278		2020-04-21T00:50:56.491440
7	徽柔亲李玮	261211		2020-04-21T00:50:56.491554
8	九寨沟下雪了	243950		2020-04-21T00:50:56.491667
9	普京称俄罗斯疫情峰值尚未到来	237531		2020-04-21T00:50:56.491778
10	绕床跑10小时完成100公里	236870		2020-04-21T00:50:56.491890
11	肖战绿洲更新	200872		2020-04-21T00:50:56.492000
12	李佳琦唱歌	181978		2020-04-21T00:50:56.492114
13	清平乐	148140		2020-04-21T00:50:56.492245
14	首个新冠疫苗动物实验数据出炉	136694		2020-04-21T00:50:56.492363
15	创造营	130171		2020-04-21T00:50:56.492474
16	美股	116593		2020-04-21T00:50:56.492585
17	李小璐直播	115244	热	2020-04-21T00:50:56.492695
18	宋家三胞胎开学上网课	114841		2020-04-21T00:50:56.492845
19	呼伦贝尔4月下暴雪	112394		2020-04-21T00:50:56.492976
20	头像的重要性有多大	110642		2020-04-21T00:50:56.493104
21	疑因两口子吵架女子高空抛物	108954		2020-04-21T00:50:56.493231
22	德国男子用鱼竿跨境买法国面包	108017		2020-04-21T00:50:56.493357
23	从早餐看出家庭地位	106948		2020-04-21T00:50:56.493482
24	被于小卉气死	100359		2020-04-21T00:50:56.493604
25	武汉动物园4月22日复工	99179		2020-04-21T00:50:56.493727
26	曹皇后说我怕失去你	85009		2020-04-21T00:50:56.493852
27	黄子韬模仿鹿晗毛不易宋茜	81985		2020-04-21T00:50:56.493978
28	中国对美国提供各类口罩18.64亿只	77178		2020-04-21T00:50:56.494103
29	阿水MVP	77097		2020-04-21T00:50:56.494226
30	很烧钱但放不下的爱好	69262		2020-04-21T00:50:56.494349
31	再不开学宿舍都结西红柿了	66840		2020-04-21T00:50:56.494472
32	多家音视频取消默认自动续费	66026		2020-04-21T00:50:56.494596
33	火烈鸟再次光顾内蒙古磴口县	65688		2020-04-21T00:50:56.494718
34	国防部回应越南渔船撞击中国海警舰艇	64399		2020-04-21T00:50:56.494842
35	张伟丽平安归国	64028		2020-04-21T00:50:56.494966
36	山西一元代古桥被破坏性修复	61566		2020-04-21T00:50:56.495091
37	Lisa最新舞蹈	56100		2020-04-21T00:50:56.495215
38	广州对返校初三高三学生全部核酸检测	55948		2020-04-21T00:50:56.495338
39	货车自燃6吨土豆被烤熟	54035		2020-04-21T00:50:56.495456
40	安徽开学时间	53255		2020-04-21T00:50:56.495571
41	稻谷小麦库存够全国人民吃一年	52607		2020-04-21T00:50:56.495684
42	LPL季后赛赛程	49543		2020-04-21T00:50:56.495796
43	贝克汉姆为鹿晗庆生	47944		2020-04-21T00:50:56.495908
44	高中那时的你	47200		2020-04-21T00:50:56.496018
45	猎狐	45290		2020-04-21T00:50:56.496130
46	日本一男子街头去世后被确诊感染	44699		2020-04-21T00:50:56.496254
47	迪士尼本周起停止支付10万余员工薪水	44573		2020-04-21T00:50:56.496367
48	加拿大原油	36392		2020-04-21T00:50:56.496478
49	原油	28548		2020-04-21T00:50:56.496574
50	TES战胜FPX	19735		2020-04-21T00:50:56.496659
