排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	203981	热	2020-07-19T22:41:57.921119
2	中通快递用假人当安检员	149320		2020-07-19T22:41:57.921257
3	三十而已	123444		2020-07-19T22:41:57.921357
4	周深工作室	112210	沸	2020-07-19T22:41:57.921459
5	郑恺回应火锅店涉抄袭	86848	热	2020-07-19T22:41:57.921583
6	二十不惑	83526		2020-07-19T22:41:57.921707
7	家属回应驾校教练出车祸2名学员身亡	76445		2020-07-19T22:41:57.921803
8	未收到鲜花骂学生老师处理情况通报	72062		2020-07-19T22:41:57.921900
9	英国政府暂停发布每日新冠病亡数据	71959		2020-07-19T22:41:57.921999
10	顾佳顾学	71922		2020-07-19T22:41:57.922095
11	张艺兴连拿4个奖	64295		2020-07-19T22:41:57.922190
12	1.71秒算出15笔6位数加减	55410		2020-07-19T22:41:57.922285
13	姜小果误会妈妈	49847		2020-07-19T22:41:57.922381
14	三十而已 代入感	47962		2020-07-19T22:41:57.922476
15	极限挑战	45612		2020-07-19T22:41:57.922569
16	虽然是精神病但没关系	45391		2020-07-19T22:41:57.922665
17	研究人员预测2100年世界人口88亿	45184		2020-07-19T22:41:57.922760
18	天天向上	45073		2020-07-19T22:41:57.922856
19	免烤荔枝冻蛋糕	44864		2020-07-19T22:41:57.922952
20	张靓颖好稳	44651		2020-07-19T22:41:57.923046
21	中石化2名回国员工为无症状感染者	43519		2020-07-19T22:41:57.923139
22	容祖儿	42398		2020-07-19T22:41:57.923236
23	半泽直树2	37832		2020-07-19T22:41:57.923330
24	沈放下线	37211		2020-07-19T22:41:57.923426
25	温州女企业家被男友拳击身亡	33436		2020-07-19T22:41:57.923519
26	李艺彤全开麦	33383		2020-07-19T22:41:57.923611
27	任嘉伦一关关成长	33304		2020-07-19T22:41:57.923699
28	北京粉红色晚霞	33162		2020-07-19T22:41:57.923786
29	英国威胁停止向香港派遣法官	32995		2020-07-19T22:41:57.923871
30	奶奶陪渐冻症孙女参加中考	32989		2020-07-19T22:41:57.923957
31	景区挂张东升禁止入内	32461		2020-07-19T22:41:57.924058
32	万茜回应周深	31787		2020-07-19T22:41:57.924148
33	奈良小鹿到餐厅讨食物被婉拒	31768		2020-07-19T22:41:57.924234
34	蔡徐坤舞台	31039		2020-07-19T22:41:57.924320
35	2号洪峰将过境重庆万州	27698		2020-07-19T22:41:57.924405
36	阿云嘎 清河诀	27295		2020-07-19T22:41:57.924490
37	阻止性侵被咬耳男子称不后悔	26754		2020-07-19T22:41:57.924575
38	这就是街舞	25882		2020-07-19T22:41:57.924657
39	东方风云榜	25867		2020-07-19T22:41:57.924742
40	局中人结局	24201		2020-07-19T22:41:57.924827
41	薇娅直播	23309		2020-07-19T22:41:57.924910
42	这红绿灯我能看一天	23126		2020-07-19T22:41:57.924995
43	三十而已和二十不惑串场	22070		2020-07-19T22:41:57.925079
44	汉密尔顿夺冠	21460		2020-07-19T22:41:57.925170
45	中国女排版无价之姐	21363		2020-07-19T22:41:57.925264
46	乌鲁木齐两区升为高风险	21080		2020-07-19T22:41:57.925358
47	鞠婧祎白色亮片纱裙	20302		2020-07-19T22:41:57.925454
48	BLACKPINK舞台	19953		2020-07-19T22:41:57.925549
49	郭艾伦缺席比赛	19670		2020-07-19T22:41:57.925643
50	陕西成功修复2800年前的青铜豪车	19481		2020-07-19T22:41:57.925737
