排名	关键词	热度	特征	时间
1	李佳琦直播相机没电	3141786	热	2020-07-09T17:18:44.640145
2	女孩高考完哭着说假期规划是减肥	1772006	热	2020-07-09T17:18:44.640323
3	郑爽 敢爱敢冒险	1730699	荐	2020-07-09T17:18:44.640480
4	李子柒番茄红了	1675943	新	2020-07-09T17:18:44.640632
5	孙俪长发造型	1573926	热	2020-07-09T17:18:44.640775
6	哈萨克斯坦出现不明原因肺炎	1482547	沸	2020-07-09T17:18:44.640920
7	韩国首尔市长失联	1273909	沸	2020-07-09T17:18:44.641064
8	爱奇艺大剧片单	1046545	沸	2020-07-09T17:18:44.641207
9	买两套公寓只有一扇门	807982	热	2020-07-09T17:18:44.641350
10	听到北京防疫CNN主播的表情	803617		2020-07-09T17:18:44.641493
11	93岁奶奶免费为考生送银耳汤	792493	新	2020-07-09T17:18:44.641609
12	蔡明 菜菜子	777782		2020-07-09T17:18:44.641753
13	公共场合过生日有多尴尬	766156		2020-07-09T17:18:44.641870
14	香港单日新增确诊42例	755843		2020-07-09T17:18:44.641984
15	战毒	747058		2020-07-09T17:18:44.642098
16	中山大学教师王晓玮被解聘	741019	新	2020-07-09T17:18:44.642222
17	易烊千玺ins	728836	新	2020-07-09T17:18:44.642385
18	容婳怀孕	711405	新	2020-07-09T17:18:44.642544
19	员工因业绩差被罚吃辣条进医院	708552		2020-07-09T17:18:44.642704
20	原来梦境是可以控制的	699551		2020-07-09T17:18:44.642829
21	江苏今年唯一一名盲人大学生考研成功	689171	新	2020-07-09T17:18:44.642958
22	孟美岐微博改名	688627	热	2020-07-09T17:18:44.643117
23	喝酒被爸妈撞见是什么体验	681986	新	2020-07-09T17:18:44.643273
24	银行小伙卖假理财骗5000万元炒股	571136	新	2020-07-09T17:18:44.643431
25	重启之极海听雷	478413		2020-07-09T17:18:44.643589
26	贵州一隔离点4名缅甸籍人员撬窗外逃	423774		2020-07-09T17:18:44.643714
27	周迅加盟乐队的夏天2	420567		2020-07-09T17:18:44.643840
28	北京高考化学	415355		2020-07-09T17:18:44.643965
29	用一张图形容密室大逃脱	384459		2020-07-09T17:18:44.644110
30	外交部再次提醒谨慎赴澳留学	372149		2020-07-09T17:18:44.644235
31	锦绣南歌	371604	新	2020-07-09T17:18:44.644357
32	警方第一轮搜索未找到失联首尔市长	349683	新	2020-07-09T17:18:44.644513
33	哈哈哈哈哈嘉宾	335703		2020-07-09T17:18:44.644668
34	衡水中学雇21辆公交车送考生离校	322808		2020-07-09T17:18:44.644792
35	海口市委原书记张琦受贿案一审开庭	313800		2020-07-09T17:18:44.644914
36	医院通报医生向患者发不雅信息	311381		2020-07-09T17:18:44.645036
37	上千只燕子电线上排成五线谱	308134		2020-07-09T17:18:44.645161
38	风起洛阳	290651		2020-07-09T17:18:44.645285
39	光遇	289617	新	2020-07-09T17:18:44.645410
40	亚太6D卫星发射成功	285959	新	2020-07-09T17:18:44.645568
41	索尼中国	285023	新	2020-07-09T17:18:44.645725
42	央行辟谣转账超10万将被严查	282608	新	2020-07-09T17:18:44.645883
43	都江堰景区对全国应届高考生免票	278171	新	2020-07-09T17:18:44.646040
44	美最高法院裁定特朗普须提交纳税记录	276264	新	2020-07-09T17:18:44.646201
45	JDG击败LGD	272988	新	2020-07-09T17:18:44.646359
46	万达确诊女子流调报告60页仍未写完	270928	新	2020-07-09T17:18:44.646517
47	七蒂睡莲	269374	新	2020-07-09T17:18:44.646674
48	中科院5nm激光光刻研究获进展	266523	新	2020-07-09T17:18:44.646830
49	小男孩撑伞在路上蹦跳	264920		2020-07-09T17:18:44.646988
50	复旦大学毕业晚会	264357	新	2020-07-09T17:18:44.647113
