排名	关键词	热度	特征	时间
1	吴亦凡发长文	3226219	热	2020-07-17T01:48:55.417075
2	文在寅被扔鞋	945222		2020-07-17T01:48:55.417252
3	银联返场全世界	788609	荐	2020-07-17T01:48:55.417384
4	315晚会	760971	沸	2020-07-17T01:48:55.417547
5	朱一龙评论陈明昊幼稚	646018		2020-07-17T01:48:55.417708
6	肌因决定一切吗	638550		2020-07-17T01:48:55.417833
7	开会发现老板变成了土豆	627347		2020-07-17T01:48:55.417958
8	曹格儿子女儿长大了	610554	热	2020-07-17T01:48:55.418085
9	趣头条下架	547076		2020-07-17T01:48:55.418242
10	汉堡王用过期面包做汉堡	489926	沸	2020-07-17T01:48:55.418367
11	秦昊模仿汪小菲大S一家	445657		2020-07-17T01:48:55.418522
12	宝骏声明	428961		2020-07-17T01:48:55.418648
13	二十不惑	382080		2020-07-17T01:48:55.418772
14	汉堡王声明	350258		2020-07-17T01:48:55.418893
15	青簪行杀青	341447		2020-07-17T01:48:55.419016
16	螺蛳粉的高光吃法	316914		2020-07-17T01:48:55.419136
17	养海参整箱放敌敌畏	307897		2020-07-17T01:48:55.419257
18	杨紫	306558		2020-07-17T01:48:55.419381
19	突然撒娇有多致命	305569	新	2020-07-17T01:48:55.419501
20	京东苏宁天猫下架永亮毛巾	304600		2020-07-17T01:48:55.419656
21	张若昀撕鸡胸肉	303253		2020-07-17T01:48:55.419778
22	万科回应精装房漏水	301729		2020-07-17T01:48:55.419900
23	奥特曼里原来有爱情	300837	新	2020-07-17T01:48:55.420032
24	北京检查汉堡王门店	299336	新	2020-07-17T01:48:55.420186
25	趣头条 还没播就道歉	296949		2020-07-17T01:48:55.420341
26	张起灵笑了	295804		2020-07-17T01:48:55.420464
27	自驾170公里给抗洪战士送西瓜	295356	新	2020-07-17T01:48:55.420587
28	杨紫杀青长文	294184		2020-07-17T01:48:55.420742
29	被罚吃辣条进医院获赔20万	293007		2020-07-17T01:48:55.420865
30	台湾新竹空军基地内直升机坠落	276725		2020-07-17T01:48:55.420988
31	郑希怡 不吃蓝盈莹撒娇那一套	268560	新	2020-07-17T01:48:55.421114
32	昆明30户居民住进烂尾楼	267712		2020-07-17T01:48:55.421268
33	A股	262089		2020-07-17T01:48:55.421393
34	315晚会曝光手机窃贼插件	230841		2020-07-17T01:48:55.421514
35	华为回应美国将限制特定员工赴美签证	208053		2020-07-17T01:48:55.421637
36	健了身的猫	204536		2020-07-17T01:48:55.421762
37	上海咬耳案犯罪嫌疑人落网	195737		2020-07-17T01:48:55.421886
38	学校回应安排中考生住浴场大厅	182500		2020-07-17T01:48:55.422009
39	SpaceX互联网卫星终端设备照片	173739	新	2020-07-17T01:48:55.422131
40	三十而已	151087		2020-07-17T01:48:55.422288
41	超新星运动会	150691		2020-07-17T01:48:55.422414
42	爬华山最好不要回头	137492		2020-07-17T01:48:55.422537
43	心疼罗艳	130853		2020-07-17T01:48:55.422661
44	艾福杰尼 医学奇迹	126345	新	2020-07-17T01:48:55.422783
45	世界死亡病例超58万	118136	新	2020-07-17T01:48:55.422938
46	美国部分疫情数据从疾控中心网站删除	115746	新	2020-07-17T01:48:55.423092
47	瓶邪	115596		2020-07-17T01:48:55.423246
48	美洲确诊病例超700万	115285	新	2020-07-17T01:48:55.423369
49	趣头条被315点名后暴跌	115007		2020-07-17T01:48:55.423525
50	万科精装房漏水	112971		2020-07-17T01:48:55.423649
