排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2875303	热	2020-04-21T09:42:41.785400
2	齐齐哈尔暴雪	1431929	新	2020-04-21T09:42:41.785645
3	努比亚Play	1352001	荐	2020-04-21T09:42:41.785835
4	全球首个新冠疫苗非人灵长类实验结果	1182153	新	2020-04-21T09:42:41.785990
5	普京称收到1.5亿只中国口罩	1167050		2020-04-21T09:42:41.786152
6	女儿熬夜煮手擀面为爸爸庆生	1060373	新	2020-04-21T09:42:41.786291
7	汉江	910906	热	2020-04-21T09:42:41.786442
8	意大利5月4日起重新开放	851805	新	2020-04-21T09:42:41.786627
9	湖北个人住房贷款利息可适当减免	788131	新	2020-04-21T09:42:41.786781
10	李敏镐骑白马	652461		2020-04-21T09:42:41.786941
11	特朗普和密歇根州长因居家令互怼	621092		2020-04-21T09:42:41.787071
12	黄子韬和空气在一起十年	555569		2020-04-21T09:42:41.787208
13	特朗普称美国将储备7500万桶石油	552007		2020-04-21T09:42:41.787336
14	清平乐 女性角色	543729		2020-04-21T09:42:41.787475
15	江苏6名牺牲抗疫同志被追授五四奖章	535110	新	2020-04-21T09:42:41.787600
16	沈阳全体教职员工进行血清和核酸筛查	528023		2020-04-21T09:42:41.787756
17	李佳琦抽烟	522905	热	2020-04-21T09:42:41.787893
18	小说锦绣未央侵权案入选十大案例	514240	新	2020-04-21T09:42:41.788042
19	lululemon	506353		2020-04-21T09:42:41.788222
20	怀疑这个猫学过武功	501426	新	2020-04-21T09:42:41.788345
21	陶勇医生称还会在医学行业坚持	474972	新	2020-04-21T09:42:41.788499
22	清平乐编剧	464023	新	2020-04-21T09:42:41.788652
23	写论文和看论文时的区别	452625	新	2020-04-21T09:42:41.788798
24	新裤子 歌手	440967		2020-04-21T09:42:41.788948
25	上学买过如今却消失的东西	359776	新	2020-04-21T09:42:41.789070
26	全国奶奶统一会做的事	343267		2020-04-21T09:42:41.789221
27	妈妈送孩子返校后哈哈大笑	322644		2020-04-21T09:42:41.789347
28	易烊千玺彩色条纹毛衣	317684		2020-04-21T09:42:41.789473
29	小助理唱歌 反差	313929		2020-04-21T09:42:41.789599
30	你和妈妈的通话记录	312465	新	2020-04-21T09:42:41.789723
31	我先起床和妈妈先起床	277369		2020-04-21T09:42:41.789870
32	广东南岭拍到海南虎斑鳽	273293		2020-04-21T09:42:41.789995
33	海南高校5月9日开学	262334	新	2020-04-21T09:42:41.790120
34	美少女战士动画免费播出	256817		2020-04-21T09:42:41.790268
35	印度荒野山洞发现6名外国游客	240434		2020-04-21T09:42:41.790393
36	4名儿童被压埋原阳住建局长被免职	236889	新	2020-04-21T09:42:41.790523
37	大学当中最烧钱的专业	236225		2020-04-21T09:42:41.790679
38	我三个礼拜胖到了115斤	226620		2020-04-21T09:42:41.790805
39	猪肉价格高峰可能出现在9月前后	225030		2020-04-21T09:42:41.790929
40	全国人口增量排名	217960	新	2020-04-21T09:42:41.791058
41	安倍同意负担奥运追加费用不属实	217838	新	2020-04-21T09:42:41.791204
42	71岁乡村医生孤岛战疫	217744	新	2020-04-21T09:42:41.791360
43	库里挑战脱衣投篮	217532	新	2020-04-21T09:42:41.791508
44	京昆高速陕西段七车相撞	217271	新	2020-04-21T09:42:41.791654
45	除湖北外其他省份重症病例波动上升	217214	新	2020-04-21T09:42:41.791800
46	我国新冠肺炎治愈率94%以上	216968	新	2020-04-21T09:42:41.791961
47	陈伟霆剃头	216876	新	2020-04-21T09:42:41.792112
48	陕西汉长安城遗址发现西汉建筑遗址	216728		2020-04-21T09:42:41.792279
49	全球最伟大25名抗疫领袖	207003		2020-04-21T09:42:41.792415
50	武汉被感染一线记者捐献父亲遗体	204479		2020-04-21T09:42:41.792552
