排名	关键词	热度	特征	时间
1	杨幂魏大勋	7104306	新	2020-08-13T05:34:25.036415
2	上海发现一例吉林来沪新冠复阳病例	2001528		2020-08-13T05:34:25.036593
3	黄圣依 我都想哭又不敢哭	1899434	热	2020-08-13T05:34:25.036719
4	乘风破浪的姐姐复活赛名单	1613229	新	2020-08-13T05:34:25.036868
5	虞书欣拍的THE9	1482767	新	2020-08-13T05:34:25.037015
6	轻松学外语	1409315	荐	2020-08-13T05:34:25.037167
7	斗鱼回应部分吃播主播浪费	1356124		2020-08-13T05:34:25.037329
8	美国已连续16天单日平均死亡人数过千	1311806	热	2020-08-13T05:34:25.037456
9	俄罗斯副总理新冠阳性	1285875		2020-08-13T05:34:25.037617
10	中国首家螺蛳粉产业学院开课	1282976	新	2020-08-13T05:34:25.037743
11	杨天真 为什么不能为工作牺牲身体	1091870	沸	2020-08-13T05:34:25.037900
12	贺子秋齐明月CP	806665		2020-08-13T05:34:25.038060
13	下海救人两匹救命恩马去世	620676		2020-08-13T05:34:25.038184
14	深圳1份进口冻鸡翅表面样品新冠阳性	477582		2020-08-13T05:34:25.038308
15	浙江满分作文阅卷组长被举报	455678		2020-08-13T05:34:25.038431
16	被哈利波特遗漏的演员	432274		2020-08-13T05:34:25.038555
17	李准基好帅	431409		2020-08-13T05:34:25.038680
18	重庆失踪女子被找到并未怀孕	428175		2020-08-13T05:34:25.038803
19	许昕无缘半决赛	423440		2020-08-13T05:34:25.038928
20	林夕	422152		2020-08-13T05:34:25.039053
21	郑爽领带牛仔连体装	419210	新	2020-08-13T05:34:25.039175
22	遛狗老人被高空坠猫砸晕	414789	新	2020-08-13T05:34:25.039333
23	在水上乐园小心骑海豚的人	413850	新	2020-08-13T05:34:25.039487
24	成都雪山	375097		2020-08-13T05:34:25.039645
25	四川乐山数人跳入洪水中游泳	369437	新	2020-08-13T05:34:25.039769
26	女心理师	334325	新	2020-08-13T05:34:25.039926
27	故宫雨后倒影	299378		2020-08-13T05:34:25.040099
28	拜登首度携竞选搭档亮相	277433		2020-08-13T05:34:25.040227
29	黄金	274517		2020-08-13T05:34:25.040356
30	贵州28楼坠楼男童康复出院	274349		2020-08-13T05:34:25.040479
31	融入女团的完美翻跳	274044		2020-08-13T05:34:25.040605
32	狗妈妈冲入洪水救小狗	270820	新	2020-08-13T05:34:25.040727
33	李海潮大哭	267650		2020-08-13T05:34:25.040883
34	检方通报李心草溺亡案件	262495		2020-08-13T05:34:25.041005
35	以家人之名	260337		2020-08-13T05:34:25.041127
36	食物语	234849	新	2020-08-13T05:34:25.041249
37	花木兰新预告	189913		2020-08-13T05:34:25.041403
38	深航东航相关安全事件调查结果	180670	新	2020-08-13T05:34:25.041526
39	心疼骊歌	169409		2020-08-13T05:34:25.041682
40	为张玉环申诉27年的大哥发声	161007		2020-08-13T05:34:25.041804
41	北京深夜大暴雨	159592		2020-08-13T05:34:25.041927
42	四川乐山洪峰过境	142386	新	2020-08-13T05:34:25.042049
43	老板回应熊孩子尬舞扯翻翡翠柜台	132620		2020-08-13T05:34:25.042202
44	小妇人终极预告	116208		2020-08-13T05:34:25.042325
45	琉璃	115673		2020-08-13T05:34:25.042445
46	新疆新增8例本土病例	112851		2020-08-13T05:34:25.042567
47	凌霄家女性三代好气人	92912		2020-08-13T05:34:25.042690
48	思文退赛	87796		2020-08-13T05:34:25.042812
49	巴黎晋级欧冠四强	71344		2020-08-13T05:34:25.042934
50	央视记者探访青海非法采矿涉事企业	70677		2020-08-13T05:34:25.043056
