排名	关键词	热度	特征	时间
1	高考作文	12772477	爆	2020-07-07T05:49:49.841717
2	高考语文	3471032	新	2020-07-07T05:49:49.841896
3	监考老师忘带监考证交警火速救助	3424021	新	2020-07-07T05:49:49.842047
4	蓝盈莹 有野心不可耻	3171627	热	2020-07-07T05:49:49.842196
5	安徽歙县因暴雨高考语文延期	1965593	新	2020-07-07T05:49:49.842343
6	张雨绮教李斯丹妮跟公司要机会	1758653		2020-07-07T05:49:49.842489
7	关锦鹏批评伊能静	1494266	沸	2020-07-07T05:49:49.842618
8	当当称李国庆撬开保险柜拿走资料	1309974		2020-07-07T05:49:49.842781
9	全国5名全盲考生参加高考	1014366		2020-07-07T05:49:49.842908
10	美国留学生	803113		2020-07-07T05:49:49.843034
11	高考	662048		2020-07-07T05:49:49.843161
12	李国庆称接管当当并开始办公	649966	新	2020-07-07T05:49:49.843285
13	杀破狼剧组回应海报抄袭	609713		2020-07-07T05:49:49.843444
14	阿尔卑斯山出现粉色冰川	567360		2020-07-07T05:49:49.843570
15	高考加油	552331		2020-07-07T05:49:49.843695
16	歙县	550663		2020-07-07T05:49:49.843819
17	水树奈奈结婚	547301	新	2020-07-07T05:49:49.843942
18	梅艳芳	544247		2020-07-07T05:49:49.844120
19	俞渝	541814	新	2020-07-07T05:49:49.844243
20	安徽黄山考生乘船去高考	536865		2020-07-07T05:49:49.844396
21	Irene公主造型	534006		2020-07-07T05:49:49.844518
22	还记得你当年的作文题吗	533565	新	2020-07-07T05:49:49.844641
23	土耳其男子坐沙发飞上天	504366	新	2020-07-07T05:49:49.844797
24	2020高考作文押题大赛	468061	新	2020-07-07T05:49:49.844951
25	宁波限购	422752		2020-07-07T05:49:49.845109
26	孔雪儿翻跳BLACKPINK新歌	422706		2020-07-07T05:49:49.845233
27	当浣熊发现葡萄不见了	417904		2020-07-07T05:49:49.845356
28	洪峰	295003		2020-07-07T05:49:49.845481
29	河神2没有李现	288502		2020-07-07T05:49:49.845603
30	朱朝阳叶驰敏CP混剪	271494		2020-07-07T05:49:49.845726
31	美国疫情	260111		2020-07-07T05:49:49.845849
32	福奇警告美国仍处在第一波大流行中	254255	新	2020-07-07T05:49:49.845973
33	黄山教育局回应歙县高考语文延迟	250896	新	2020-07-07T05:49:49.846131
34	郑允浩叫李秀满交观后感	244450		2020-07-07T05:49:49.846290
35	小朋友点菜前拿计算器算钱够不够	230785	新	2020-07-07T05:49:49.846416
36	新安江水库泄洪	212162	新	2020-07-07T05:49:49.846573
37	喜欢照镜子的孔雀	209813		2020-07-07T05:49:49.846728
38	11岁女孩戴假肢做早操	208302	新	2020-07-07T05:49:49.846850
39	江苏高考作文 同声相应同气相求	199571	新	2020-07-07T05:49:49.847008
40	北京高考生地铁优先安检进站	196416		2020-07-07T05:49:49.847165
41	美国佐治亚州宣布进入紧急状态	193802	新	2020-07-07T05:49:49.847289
42	纳木错的雨天	180221		2020-07-07T05:49:49.847444
43	杨幂唱mojito	167494		2020-07-07T05:49:49.847568
44	大熊猫双胞胎顺顺溜溜病亡	166589		2020-07-07T05:49:49.847695
45	北京新增确诊为0	150235		2020-07-07T05:49:49.847818
46	美国得州883个托儿所发现新冠	150087		2020-07-07T05:49:49.847943
47	俄足球员射门时被一道闪电劈中	128599	新	2020-07-07T05:49:49.848098
48	美国新冠确诊超291万	122777		2020-07-07T05:49:49.848212
49	鱼四没死	122188		2020-07-07T05:49:49.848298
50	美国亚特兰大市市长感染新冠肺炎	119951		2020-07-07T05:49:49.848382
