排名	关键词	热度	特征	时间
1	今天星期几 好想吻你呀	3076725	沸	2020-06-27T08:00:01.187539
2	被顶替者苟晶怀疑自己早被选中	1685126	沸	2020-06-27T08:00:01.187731
3	冲浪吧姐姐	1560499	荐	2020-06-27T08:00:01.187885
4	张雨绮 reaction担当	1318575	新	2020-06-27T08:00:01.188049
5	张含韵 迪士尼在逃的中国公主	1303546	新	2020-06-27T08:00:01.188199
6	勇往直前的爷爷	1226849		2020-06-27T08:00:01.188343
7	王霏霏回怼恶评	1197022		2020-06-27T08:00:01.188460
8	西班牙从去年3月废水中检出新冠病毒	561124	沸	2020-06-27T08:00:01.188573
9	中方再次敦促加方立即释放孟晚舟	549064	新	2020-06-27T08:00:01.188717
10	10天后高考	381441	沸	2020-06-27T08:00:01.188856
11	BLACKPINK新歌初舞台	380727	新	2020-06-27T08:00:01.188997
12	万茜 走啥花路	379346		2020-06-27T08:00:01.189138
13	大碗宽面练习室版	378491	新	2020-06-27T08:00:01.189251
14	特朗普挪用资金建边境墙被裁定违法	377683		2020-06-27T08:00:01.189390
15	瑞幸咖啡停牌声明	375422		2020-06-27T08:00:01.189501
16	蔡徐坤秒撕郑恺	375273	热	2020-06-27T08:00:01.189615
17	北京新增确诊17例	372463		2020-06-27T08:00:01.189756
18	金晨泪痣妆	361816	新	2020-06-27T08:00:01.189868
19	北京新冠疑似患者说政府够意思	349768	新	2020-06-27T08:00:01.190009
20	假如林黛玉活在现代	341137	新	2020-06-27T08:00:01.190154
21	陈情令开播一周年	332824		2020-06-27T08:00:01.190295
22	岳云鹏变魔术找了三个卧底	313353		2020-06-27T08:00:01.190407
23	朱朝阳严良合体大片	311945		2020-06-27T08:00:01.190522
24	美众议院通过将华盛顿设为第51州	309534	新	2020-06-27T08:00:01.190634
25	中考	263627		2020-06-27T08:00:01.190775
26	公交司机昏迷前一秒将车停好	243928		2020-06-27T08:00:01.190891
27	蓝盈莹抠脚式演讲	243220		2020-06-27T08:00:01.191003
28	赵小棠小号	240285		2020-06-27T08:00:01.191116
29	宜昌暴雨	233500		2020-06-27T08:00:01.191228
30	四川人对一道菜的最高评价	226645		2020-06-27T08:00:01.191342
31	当有人说没事的时候	198480	新	2020-06-27T08:00:01.191454
32	周深为毕业生献唱	187513		2020-06-27T08:00:01.191599
33	陈立农林依晨微电影MV	184002		2020-06-27T08:00:01.191712
34	电网工人高空行走4小时	164686	新	2020-06-27T08:00:01.191822
35	医生跪地救人眼镜都甩飞了	146814		2020-06-27T08:00:01.191962
36	NBA新增16人感染新冠	145990		2020-06-27T08:00:01.192089
37	黄晓明安慰刘芸	145754	新	2020-06-27T08:00:01.192203
38	毛不易周深合唱无问	144956		2020-06-27T08:00:01.192349
39	敦促加方停止搞麦克风外交对华施压	142649		2020-06-27T08:00:01.192479
40	高三考生的真实写照	116725		2020-06-27T08:00:01.192609
41	中国传媒大学云毕业典礼	116653		2020-06-27T08:00:01.192736
42	许飞写的姐姐们	116002		2020-06-27T08:00:01.192863
43	美方没资格对香港事务说三道四	112705		2020-06-27T08:00:01.192987
44	粉笔模考	106760		2020-06-27T08:00:01.193113
45	学习时和朋友的对话	94798		2020-06-27T08:00:01.193238
46	北京15天新增280例都去过哪	93429		2020-06-27T08:00:01.193365
47	柴鸡蛋	84618		2020-06-27T08:00:01.193488
48	英国格拉斯哥发生持刀伤人事件	81033		2020-06-27T08:00:01.193614
49	张艺兴 哪能出好苗子啊	64502		2020-06-27T08:00:01.193738
50	苟晶表示压力来自想平息事件的人	63922		2020-06-27T08:00:01.193862
