排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2919506	沸	2020-09-24T06:16:27.034996
2	陈薇哽咽着说自己又愧疚又自豪	2065908		2020-09-24T06:16:27.035115
3	童瑶底气大片	1985933	荐	2020-09-24T06:16:27.035192
4	刘诗诗回应李思雨人设争议	1920498	新	2020-09-24T06:16:27.035290
5	周杰伦妈妈好会穿	1786770	新	2020-09-24T06:16:27.035391
6	不得以中高考成绩片面评价学校和教师	1460868		2020-09-24T06:16:27.035485
7	眼镜让1更1让0更0	952607	新	2020-09-24T06:16:27.035570
8	前NBA球员沿街乞讨	921956	新	2020-09-24T06:16:27.035662
9	特朗普给自己抗疫表现打分	885224		2020-09-24T06:16:27.035754
10	动物园内喂狼吃草女子被列黑名单	875448		2020-09-24T06:16:27.035829
11	罗永浩还了4个亿	857207	沸	2020-09-24T06:16:27.035905
12	绩效工资向一线教师和班主任倾斜	767187	新	2020-09-24T06:16:27.035997
13	脱口秀大会 最不重要的颁奖礼	653663	新	2020-09-24T06:16:27.036105
14	默克尔反对对华为发布针对性禁令	551172		2020-09-24T06:16:27.036198
15	考研预报名	463674		2020-09-24T06:16:27.036269
16	李思雨人设	362030		2020-09-24T06:16:27.036343
17	马哲	356678	新	2020-09-24T06:16:27.036415
18	夏洛特	351795		2020-09-24T06:16:27.036506
19	武汉2米高新生一人睡两张床	343931		2020-09-24T06:16:27.036579
20	山东威海扇下属耳光领导被停职	343470	新	2020-09-24T06:16:27.036651
21	大张伟 浪漫	343028		2020-09-24T06:16:27.036741
22	秦时明月六定档	342710	新	2020-09-24T06:16:27.036814
23	基金跌了	339366	新	2020-09-24T06:16:27.036905
24	美国防部被曝滥用10亿美元抗疫款	330667		2020-09-24T06:16:27.036996
25	贵州杀妻灭子案再审开庭	330072		2020-09-24T06:16:27.037069
26	北电表演实验班名单	330052		2020-09-24T06:16:27.037142
27	LISA个人主题海报	329059		2020-09-24T06:16:27.037215
28	如果一定要坐你会坐几号桌	327600	新	2020-09-24T06:16:27.037288
29	数千美企效仿特斯拉起诉特朗普政府	300728	新	2020-09-24T06:16:27.037380
30	A股	290517	新	2020-09-24T06:16:27.037471
31	王耀庆演绎商务休闲风	275450	新	2020-09-24T06:16:27.037561
32	林雨申太会了	265674		2020-09-24T06:16:27.037651
33	大学生告赢金山毒霸捆绑安装	248486		2020-09-24T06:16:27.037722
34	公路偶遇野生东北虎	233706		2020-09-24T06:16:27.037794
35	江阳之死 十字架上的献祭者	224304	新	2020-09-24T06:16:27.037866
36	郑俊英崔钟勋涉集体性侵获刑	223090	新	2020-09-24T06:16:27.037957
37	李雪琴 左拐也是一种右拐	220692		2020-09-24T06:16:27.038048
38	钟南山说最难忘武汉居民高唱国歌	196271		2020-09-24T06:16:27.038122
39	傲慢与偏见4K修复	169243		2020-09-24T06:16:27.038195
40	当你英文不好时	166029		2020-09-24T06:16:27.038268
41	希罗37分	156976	新	2020-09-24T06:16:27.038339
42	股市	152493	新	2020-09-24T06:16:27.038429
43	王者模拟战	150480	新	2020-09-24T06:16:27.038519
44	糖豆人内部构造概念设定图	150187		2020-09-24T06:16:27.038608
45	机关食堂将肉价18.5元改为185元	143584	新	2020-09-24T06:16:27.038679
46	特鲁多宣布加拿大正经历第二波疫情	142800		2020-09-24T06:16:27.038768
47	依兰回应两伙女学生聚众斗殴	142436		2020-09-24T06:16:27.038841
48	72名学生众筹为离世老师父母养老	140269		2020-09-24T06:16:27.038913
49	边境反恐尖兵真实画面	140042		2020-09-24T06:16:27.038985
50	杨蒙恩 打了码的脱口秀还算脱口秀吗	139666		2020-09-24T06:16:27.039057
