排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	3960851	沸	2020-08-27T17:05:41.974838
2	江苏镇江一10岁男孩遇害	1719464	新	2020-08-27T17:05:41.975027
3	透明妈妈	1697343	荐	2020-08-27T17:05:41.975198
4	凌霄人设	1670306	新	2020-08-27T17:05:41.975361
5	滴滴近4成性骚扰为男乘客骚扰男司机	1607316	热	2020-08-27T17:05:41.975522
6	梅西	1266487	新	2020-08-27T17:05:41.975682
7	赵立坚说很多中国人表示苹果也可不用	1106131	沸	2020-08-27T17:05:41.975842
8	TES夺冠	992653	新	2020-08-27T17:05:41.976014
9	张玉环无罪归来十日全记录	992536		2020-08-27T17:05:41.976181
10	安以轩儿子翻越床板到地上	991424	热	2020-08-27T17:05:41.976309
11	万茜镜头下的姐姐们	990472		2020-08-27T17:05:41.976468
12	当孩子知道狗狗离世后	990034		2020-08-27T17:05:41.976595
13	Zoom的石头人	989075		2020-08-27T17:05:41.976719
14	杨雁逼张鑫离婚	988902		2020-08-27T17:05:41.976845
15	东部战区台海演练针对的就是台独	987946	新	2020-08-27T17:05:41.976970
16	德云斗笑社	986779		2020-08-27T17:05:41.977129
17	李沁mojito教程	986646	新	2020-08-27T17:05:41.977256
18	新人刚说完誓词闪电就劈下来	985902	新	2020-08-27T17:05:41.977414
19	黄冈金毛认出山东医疗队员	980434	新	2020-08-27T17:05:41.977571
20	科学家研制出小于0.1毫米机器人	978027		2020-08-27T17:05:41.977729
21	以家人之名	977291		2020-08-27T17:05:41.977854
22	非正常拍摄不算合法证据	951570	新	2020-08-27T17:05:41.977978
23	岳云鹏说李斯丹妮腿粗	881892	热	2020-08-27T17:05:41.978135
24	张新成演技	848596	新	2020-08-27T17:05:41.978293
25	湛江检方通报男童被遗忘校车身亡	776221		2020-08-27T17:05:41.978449
26	越南92岁大爷80年未剪头发	749192		2020-08-27T17:05:41.978574
27	汪苏泷谢可寅新歌	605194		2020-08-27T17:05:41.978698
28	女世子	590329		2020-08-27T17:05:41.978823
29	任街道办副主任哈佛博士系选调人才	531953		2020-08-27T17:05:41.978949
30	快递电商件费用降3成	506010		2020-08-27T17:05:41.979074
31	谁还没个女团梦	483989	新	2020-08-27T17:05:41.979199
32	司凤自认魔煞星	422314		2020-08-27T17:05:41.979356
33	18只海豚死于毛里求斯东南海岸	338776		2020-08-27T17:05:41.979480
34	伊能静好会写	323704		2020-08-27T17:05:41.979602
35	白宫周围竖起围栏	310632		2020-08-27T17:05:41.979727
36	Knight FMVP	309394	新	2020-08-27T17:05:41.979850
37	张雨绮力挺鹿晗公开恋情	276769		2020-08-27T17:05:41.980020
38	私家车未让行救护车被开罚单	276743	新	2020-08-27T17:05:41.980154
39	昊辰什么时候下线	267006	新	2020-08-27T17:05:41.980311
40	美联储主席鲍威尔讲话	253060	新	2020-08-27T17:05:41.980467
41	明日之子见面会	247887		2020-08-27T17:05:41.980625
42	闪送员捧着儿子录取通知书当街欢呼	246127	新	2020-08-27T17:05:41.980749
43	张鑫杨雁幽会	244633		2020-08-27T17:05:41.980904
44	Kanavi的千珏	240572	新	2020-08-27T17:05:41.981029
45	赖冠霖姐姐	230310	新	2020-08-27T17:05:41.981185
46	TES一号种子	228803	新	2020-08-27T17:05:41.981340
47	德云男团太好笑了	219782	新	2020-08-27T17:05:41.981498
48	薇娅直播	219372		2020-08-27T17:05:41.981655
49	谢霆锋谈年轻艺人排场大	203955		2020-08-27T17:05:41.981779
50	广东佛山一面包车当街爆炸	203480		2020-08-27T17:05:41.981903
