排名	关键词	热度	特征	时间
1	刘欣拨通了华为首席法务官的电话	3740299	热	2020-07-25T03:48:23.819481
2	亲属回应杭州遇害女子小女儿近况	2715470	热	2020-07-25T03:48:23.819610
3	杨幂的骨气时刻	2290745	荐	2020-07-25T03:48:23.819720
4	钟晓芹陈屿离婚后竟然有点甜	2286454	热	2020-07-25T03:48:23.819825
5	金莎向彩虹节拍组道歉	1905601	新	2020-07-25T03:48:23.819930
6	深圳香港隔离互认暂停	1316437	新	2020-07-25T03:48:23.820045
7	中国驻休斯敦总领事发表公开信	1264597	新	2020-07-25T03:48:23.820154
8	吉林4例无症状感染者系大连返吉人员	792341	新	2020-07-25T03:48:23.820254
9	欧阳娜娜张子枫唱夏天的风	740879	沸	2020-07-25T03:48:23.820355
10	美国政府限制国际新生入境上网课	702650		2020-07-25T03:48:23.820456
11	民众在美驻成都总领馆前放鞭炮	618097	沸	2020-07-25T03:48:23.820538
12	被张大大笑死	573139		2020-07-25T03:48:23.820638
13	全国已有23省区市公布高考分数线	530163	新	2020-07-25T03:48:23.820719
14	王漫妮顾佳吵架	523385		2020-07-25T03:48:23.820819
15	大连9例本土确诊病例行动轨迹	513017		2020-07-25T03:48:23.820899
16	新疆新增本土病例20例	507513	新	2020-07-25T03:48:23.820978
17	彭昱畅和小h告别	501742	新	2020-07-25T03:48:23.821078
18	男子在女儿出生第二天自首	489650		2020-07-25T03:48:23.821178
19	陈屿竟然会吃醋	484698		2020-07-25T03:48:23.821258
20	美国关闭中国领馆的真正原因	478312		2020-07-25T03:48:23.821339
21	比特币	465617	新	2020-07-25T03:48:23.821417
22	跟狗狗的无障碍交流	453972		2020-07-25T03:48:23.821523
23	三十而已	452780		2020-07-25T03:48:23.821614
24	张萌撩黄晓明	369710		2020-07-25T03:48:23.821703
25	杭州失踪女子11岁女儿	338567	热	2020-07-25T03:48:23.821792
26	洒水大师宋祖儿	320170		2020-07-25T03:48:23.821906
27	高考报考避坑口诀	319110	新	2020-07-25T03:48:23.821993
28	为妮写诗	305215		2020-07-25T03:48:23.822103
29	31省区市新增确诊34例	272204	新	2020-07-25T03:48:23.822189
30	向往的生活收官	261326		2020-07-25T03:48:23.822301
31	全聚德取消服务费	244481		2020-07-25T03:48:23.822389
32	心火烧	215876		2020-07-25T03:48:23.822477
33	蔡徐坤郭麒麟幼稚拌嘴	213683		2020-07-25T03:48:23.822563
34	口罩的防晒效果有多好	188445		2020-07-25T03:48:23.822652
35	路小北没有救回哥哥	187626		2020-07-25T03:48:23.822738
36	河南省考	177510		2020-07-25T03:48:23.822825
37	平安成都	167265		2020-07-25T03:48:23.822913
38	奔跑吧全员无价之姐	159327		2020-07-25T03:48:23.822998
39	贝壳集团上市	158047		2020-07-25T03:48:23.823085
40	全球单日新增新冠死亡近万例	156323	新	2020-07-25T03:48:23.823171
41	Angelababy鲜花刺绣裙	152725		2020-07-25T03:48:23.823283
42	虞书欣张雨剑太好笑了	144749		2020-07-25T03:48:23.823371
43	被家暴跳楼女子重新鉴定伤情	142813		2020-07-25T03:48:23.823457
44	当室友偷拍我查高考成绩	139947		2020-07-25T03:48:23.823544
45	张沫凡 马思涵	139758		2020-07-25T03:48:23.823630
46	爷爷将担负被逼婚少女学费	135658		2020-07-25T03:48:23.823717
47	李子阳	131625		2020-07-25T03:48:23.823803
48	美军承认美战机拦截伊朗客机	124665		2020-07-25T03:48:23.823890
49	护士照顾被遗弃脑瘫儿42年	113026		2020-07-25T03:48:23.823980
50	福奇称家人遭受威胁	112041		2020-07-25T03:48:23.824078
