排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	4521569	沸	2020-09-11T09:19:15.376023
2	大连回应中华田园犬为何属禁养犬	2919190	新	2020-09-11T09:19:15.376207
3	杨子姗洁癖	1961777	热	2020-09-11T09:19:15.376372
4	快乐星球莲蓉包当老师了	1307254	热	2020-09-11T09:19:15.376526
5	美国星巴克正式用直饮杯盖替代吸管	1074789	新	2020-09-11T09:19:15.376678
6	ofo仍在自动续费	953437	新	2020-09-11T09:19:15.376825
7	明星航空里程被盗原因	853155		2020-09-11T09:19:15.376970
8	印度对中国公民实施更严格签证规定	847915		2020-09-11T09:19:15.377086
9	陕西6岁男童被火车撞伤截肢续	845209	新	2020-09-11T09:19:15.377202
10	崔雪莉纪录片播出	843713	沸	2020-09-11T09:19:15.377351
11	深圳再婚或复婚不再追溯离异前房产	757525		2020-09-11T09:19:15.377494
12	专门帮男孩子p照片	621943		2020-09-11T09:19:15.377609
13	钟南山提醒世界疫情远远没有结束	487943		2020-09-11T09:19:15.377722
14	济南海市蜃楼	443323		2020-09-11T09:19:15.377837
15	宠物博主让狗当大胃王	392307		2020-09-11T09:19:15.377949
16	高校不得以任何方式强迫毕业生签约	317550		2020-09-11T09:19:15.378064
17	把悬崖村搬下悬崖	315433		2020-09-11T09:19:15.378180
18	14岁天才少女的体操动作	313173	热	2020-09-11T09:19:15.378296
19	张萌不好意思找王一博合影	308505	新	2020-09-11T09:19:15.378443
20	雪莉曾因崔子和母亲断绝关系	306503	新	2020-09-11T09:19:15.378586
21	演员请就位剧照	302643		2020-09-11T09:19:15.378729
22	对于女性胖瘦是否太苛刻了	300893	新	2020-09-11T09:19:15.378846
23	西安一公交车装扮成浪漫满屋	296979	新	2020-09-11T09:19:15.378989
24	错换人生28年家属要求医院公开道歉	296468		2020-09-11T09:19:15.379135
25	冰柠檬	292160		2020-09-11T09:19:15.379249
26	大熊猫雷雷死亡	280305		2020-09-11T09:19:15.379364
27	我喜欢你主题曲MV	271797		2020-09-11T09:19:15.379477
28	朱芳雨谈范子铭交易	265736	新	2020-09-11T09:19:15.379590
29	本式台胞证即将退出历史舞台	234268		2020-09-11T09:19:15.379732
30	苏有朋手臂肌肉	215342		2020-09-11T09:19:15.379849
31	乔欣10分钟通勤妆教程	208498		2020-09-11T09:19:15.379963
32	原来这就是又怂又凶	195492		2020-09-11T09:19:15.380114
33	日本将于16日确定新首相人选	195268		2020-09-11T09:19:15.380249
34	买卖婴儿背后亲子鉴定造假调查	195130		2020-09-11T09:19:15.380378
35	刘谦揭秘玩牌作弊手法	194149		2020-09-11T09:19:15.380505
36	刘亦菲演技	192580		2020-09-11T09:19:15.380635
37	珠海一酒店附近发生爆炸	186969		2020-09-11T09:19:15.380760
38	无糖饮料可能更增强食欲	174104		2020-09-11T09:19:15.380886
39	小学校长4年与学生击掌16万次	171430	新	2020-09-11T09:19:15.381011
40	教资报名	144058		2020-09-11T09:19:15.381173
41	陈一鸣什么时候能找到工作	142335		2020-09-11T09:19:15.381300
42	多款游戏类APP隐私不合规	141845	新	2020-09-11T09:19:15.381427
43	国产新冠灭活疫苗已紧急接种数十万人	132345		2020-09-11T09:19:15.381586
44	2020最后四个月考试日历	132169		2020-09-11T09:19:15.381715
45	日本影院推出弹幕功能	123273		2020-09-11T09:19:15.381840
46	赵彬彬孙晓萌像亮司和雪穗	119742		2020-09-11T09:19:15.381965
47	一只装满水的气球扎破瞬间	113016	新	2020-09-11T09:19:15.382089
48	罗喉计都好惨	110774		2020-09-11T09:19:15.382251
49	人类50年消灭世界三分之二动植物	110547		2020-09-11T09:19:15.382378
50	何超莲窦骁为周扬青庆生	108606		2020-09-11T09:19:15.382507
