排名	关键词	热度	特征	时间
1	乃万镜头	350452	热	2020-04-23T21:52:22.227089
2	广州排查13.87万人发现185名感染者	149705	热	2020-04-23T21:52:22.227221
3	戚薇 神仙恋爱香水	149231	荐	2020-04-23T21:52:22.227339
4	虞书欣模仿孔雪儿	144957		2020-04-23T21:52:22.227450
5	林小宅通宵练习	138328		2020-04-23T21:52:22.227538
6	马頔淘汰	135511	热	2020-04-23T21:52:22.227622
7	Mlxg说打EDG至少五五开	119926	新	2020-04-23T21:52:22.227728
8	釜山市长自曝性骚扰女员工	114876	热	2020-04-23T21:52:22.227833
9	伊朗防长称已做好应对任何威胁的准备	114805		2020-04-23T21:52:22.227938
10	清平乐	114805		2020-04-23T21:52:22.228023
11	我怎么这么好看舞台	114795		2020-04-23T21:52:22.228106
12	致我们甜甜的小美满	108850		2020-04-23T21:52:22.228200
13	李宇春 歌手	106802	热	2020-04-23T21:52:22.228288
14	高校组织宿管给学生晒被子	106760		2020-04-23T21:52:22.228399
15	我是唱作人	105077		2020-04-23T21:52:22.228493
16	罗志祥回应	104762	热	2020-04-23T21:52:22.228586
17	张艺兴唱爱莲说	104718		2020-04-23T21:52:22.228701
18	大学教材将同性恋归为心理障碍	100999		2020-04-23T21:52:22.228793
19	武汉面容变黑医生出现脑出血症状	94488		2020-04-23T21:52:22.228885
20	中国根本不存在野生动物湿货市场	92645		2020-04-23T21:52:22.228976
21	你看对象手机最崩溃的一次	90497		2020-04-23T21:52:22.229066
22	近三成美国人持有iPhone时间超3年	85044		2020-04-23T21:52:22.229154
23	赵泛舟周筱分手	83085		2020-04-23T21:52:22.229241
24	88岁妹妹独自看望97岁姐姐迷路	75074		2020-04-23T21:52:22.229324
25	安崎讲方言	70456		2020-04-23T21:52:22.229409
26	我国海关首次截获活体沙漠蝗	66870		2020-04-23T21:52:22.229492
27	比特币	64074		2020-04-23T21:52:22.229574
28	纽约州长14岁侄子确诊感染新冠	61010		2020-04-23T21:52:22.229656
29	哈佛放弃860万美元疫情救济金	59541		2020-04-23T21:52:22.229737
30	白宇闫妮袁姗姗直播带货	59218		2020-04-23T21:52:22.229818
31	卢本伟	58656		2020-04-23T21:52:22.229899
32	宋仁宗为曹皇后画像	49770		2020-04-23T21:52:22.229979
33	GAI极乐	48153		2020-04-23T21:52:22.230061
34	中方向世卫组织增加现汇捐款3000万美元	47544		2020-04-23T21:52:22.230141
35	青春有你更新	47362		2020-04-23T21:52:22.230222
36	罗志祥周扬青分手	47302		2020-04-23T21:52:22.230303
37	天醒之路	44719		2020-04-23T21:52:22.230384
38	你见过最没情商的人	43585		2020-04-23T21:52:22.230465
39	猎狐	41394		2020-04-23T21:52:22.230546
40	华为nova7发布会	37050		2020-04-23T21:52:22.230627
41	北京2020年义务教育入学安排	36230		2020-04-23T21:52:22.230709
42	郑钧低空飞行	35463		2020-04-23T21:52:22.230789
43	百度副总裁尹世明离职	35358		2020-04-23T21:52:22.230870
44	张伯礼称疫情一到两年内不会完全止住	33000		2020-04-23T21:52:22.230950
45	冈江久美子去世	32650		2020-04-23T21:52:22.231032
46	当代帅哥图鉴	31668		2020-04-23T21:52:22.231112
47	吃瓜耽误了你哪些事	29941		2020-04-23T21:52:22.231193
48	肖战工作室律师声明	29747		2020-04-23T21:52:22.231274
49	和小朋友吵架太有意思了	23200		2020-04-23T21:52:22.231357
50	迪士尼董事长薪水是普通员工911倍	21385		2020-04-23T21:52:22.231437
