排名	关键词	热度	特征	时间
1	刘妍	5965056	沸	2020-05-30T08:53:30.120058
2	李文亮妻子发声明	3426675	新	2020-05-30T08:53:30.120200
3	谁还不是个宝宝呢	3320169	荐	2020-05-30T08:53:30.120319
4	科比妻子为被暴力执法致死黑人发声	2942556	新	2020-05-30T08:53:30.120431
5	广州教育局回应教师涉嫌体罚学生	1508620	新	2020-05-30T08:53:30.120542
6	CNN总部被砸	1422786	沸	2020-05-30T08:53:30.120651
7	香港	1339465	沸	2020-05-30T08:53:30.120760
8	霉霉怼特朗普	1243572	沸	2020-05-30T08:53:30.120867
9	青你2决赛应援大赛	885147	沸	2020-05-30T08:53:30.120976
10	美国留学生	691264		2020-05-30T08:53:30.121085
11	特朗普宣布美国终止与世卫组织关系	649426	沸	2020-05-30T08:53:30.121172
12	关晓彤婚纱造型	635913	热	2020-05-30T08:53:30.121280
13	中国驻美使馆将包机接留学人员回国	622668	新	2020-05-30T08:53:30.121387
14	蔡徐坤是唯一落榜的	519916	热	2020-05-30T08:53:30.121495
15	为什么向往的生活要晚上播	506508	热	2020-05-30T08:53:30.121604
16	数十个美国城市爆发示威	501992		2020-05-30T08:53:30.121711
17	奥巴马	501897	新	2020-05-30T08:53:30.121797
18	私生饭怼黄明昊	501656	新	2020-05-30T08:53:30.121904
19	广州市方圆实验小学	501500		2020-05-30T08:53:30.122013
20	Uzi	501223	新	2020-05-30T08:53:30.122098
21	和一只狗撞衫了	501084	新	2020-05-30T08:53:30.122205
22	快跑	500928		2020-05-30T08:53:30.122312
23	宋茜绿野仙踪造型	500701		2020-05-30T08:53:30.122397
24	篮球服为什么要扎裤子里面	500542		2020-05-30T08:53:30.122482
25	王一博骑玩具摩托	493494	新	2020-05-30T08:53:30.122568
26	人生若如初见路透	486285	新	2020-05-30T08:53:30.122677
27	闵玧其	456040		2020-05-30T08:53:30.122784
28	驻美使馆提醒公民警惕当地暴力示威	356135		2020-05-30T08:53:30.122871
29	饺子榜	350842		2020-05-30T08:53:30.122958
30	IZONE为青你2决赛打call	348002	新	2020-05-30T08:53:30.123043
31	梦会不会是在给你暗示	338213	新	2020-05-30T08:53:30.123151
32	美国多地示威升级现场如战场	306945		2020-05-30T08:53:30.123259
33	援鄂护士梁小霞生前影像	291382	新	2020-05-30T08:53:30.123343
34	不婚族的未来会是怎样的	288915		2020-05-30T08:53:30.123451
35	美国白宫已禁止人员出入	259642		2020-05-30T08:53:30.123536
36	Kanavi豹女	255939	新	2020-05-30T08:53:30.123621
37	邢佳栋 绑匪认证颜值	245128		2020-05-30T08:53:30.123728
38	月上重火导演回应	240606		2020-05-30T08:53:30.123814
39	林允儿跳男团舞	223990		2020-05-30T08:53:30.123901
40	05后吐槽00后90后过儿童节	213307		2020-05-30T08:53:30.123986
41	面包越贵长得越丑	213179	新	2020-05-30T08:53:30.124084
42	2000余人接受新冠灭活疫苗注射	207712	新	2020-05-30T08:53:30.124190
43	校宠天鹅到邻校串门被抓回	207708	新	2020-05-30T08:53:30.124296
44	2岁女童因遛娃神器被挂电梯门上	189172		2020-05-30T08:53:30.124403
45	室友很有钱是什么体验	152165	新	2020-05-30T08:53:30.124491
46	不结婚会不会过的很舒服	141729	新	2020-05-30T08:53:30.124600
47	被路灯照亮的一家人	139118	新	2020-05-30T08:53:30.124707
48	没有医学生害怕的生物	139011	新	2020-05-30T08:53:30.124812
49	夏日元气哪吒头	138991		2020-05-30T08:53:30.124926
50	FPX JDG	125677	新	2020-05-30T08:53:30.125023
