排名	关键词	热度	特征	时间
1	巩俐身材	3972554	新	2020-08-26T06:13:51.484144
2	美国开学仅一周多所高校新冠病例激增	2003503	新	2020-08-26T06:13:51.484288
3	欧阳娜娜发量爆嘭	1975538	荐	2020-08-26T06:13:51.484404
4	齐明月才是迷惑行为大赏	1952656	热	2020-08-26T06:13:51.484516
5	谭松韵玻璃糖纸公主裙	1845228	热	2020-08-26T06:13:51.484629
6	海底捞上半年净亏损9.65亿元	1381247	热	2020-08-26T06:13:51.484736
7	周震南左手牵右手	1143207		2020-08-26T06:13:51.484845
8	北京新冠肺炎在院确诊病例全部清零	997394		2020-08-26T06:13:51.484933
9	香港反对派议员林卓廷及许智峰被捕	989772	新	2020-08-26T06:13:51.485022
10	这一年真的已经深刻改变了我	986938	沸	2020-08-26T06:13:51.485130
11	踹伤猥亵男男生被解除刑拘	984996	沸	2020-08-26T06:13:51.485237
12	郑爽直播状态	948861	热	2020-08-26T06:13:51.485347
13	清华研究生开学典礼	832984	新	2020-08-26T06:13:51.485454
14	梅西将离开巴萨	762870		2020-08-26T06:13:51.485561
15	45家资产超10亿美企申请破产	752924	新	2020-08-26T06:13:51.485646
16	钟楚曦雨中跳舞	746038		2020-08-26T06:13:51.485754
17	被手工耿开心挠挠椅卡住头发	527355	新	2020-08-26T06:13:51.485840
18	的哥凌晨跳河救人被冲走	523241	新	2020-08-26T06:13:51.485950
19	上海地铁	486885		2020-08-26T06:13:51.486058
20	诺安	438980	新	2020-08-26T06:13:51.486145
21	伊能静说阿朵是乘风破浪的精神之一	429970		2020-08-26T06:13:51.486261
22	40年后再从深圳国贸大厦远眺	414594	新	2020-08-26T06:13:51.486361
23	我和我的家乡回乡之路阵容	394481	新	2020-08-26T06:13:51.486483
24	贺子秋贺梅见面好虐	349730		2020-08-26T06:13:51.486605
25	沈阳台风	338624	新	2020-08-26T06:13:51.486702
26	跟着贾玲学撩汉	335407		2020-08-26T06:13:51.486824
27	宋丹丹60岁生日宴	331772		2020-08-26T06:13:51.486922
28	梅西将启用离队条款	297149		2020-08-26T06:13:51.487020
29	联合国拒绝美要求恢复制裁伊朗	296832		2020-08-26T06:13:51.487115
30	学校复学成美国下一阶段疫情防控挑战	296810	新	2020-08-26T06:13:51.487211
31	张新成哭戏绝了	291996		2020-08-26T06:13:51.487332
32	能量守恒定律	278753		2020-08-26T06:13:51.487428
33	集美大桥	278113		2020-08-26T06:13:51.487523
34	美国威斯康星州进入紧急状态	268793	新	2020-08-26T06:13:51.487617
35	天津餐饮协会回应男女版盒饭	268402	新	2020-08-26T06:13:51.487736
36	豆瓣崩了	257782	新	2020-08-26T06:13:51.487857
37	以家人之名竖屏	252319		2020-08-26T06:13:51.487978
38	小学请书法家手写入学通知书	238391		2020-08-26T06:13:51.488089
39	丽江被抱走3岁男孩父亲跪谢警察	224876		2020-08-26T06:13:51.488186
40	以家人之名	207568		2020-08-26T06:13:51.488284
41	KDA	201763		2020-08-26T06:13:51.488378
42	青岛暴雨	190744	新	2020-08-26T06:13:51.488473
43	四川省考成绩	179054		2020-08-26T06:13:51.488592
44	专家称新冠抗体衰减速度或超预期	178816		2020-08-26T06:13:51.488687
45	A股	178432	新	2020-08-26T06:13:51.488783
46	永州公安重新调查男子踹伤猥亵男案	178306		2020-08-26T06:13:51.488902
47	成毅黑白默系大片	174862	新	2020-08-26T06:13:51.488998
48	body shame	173096	新	2020-08-26T06:13:51.489117
49	台风	172763		2020-08-26T06:13:51.489235
50	我在时间的尽头等你	172020		2020-08-26T06:13:51.489330
