排名	关键词	热度	特征	时间
1	特朗普要求所有白宫人员佩戴口罩	3114968	热	2020-05-12T03:48:05.611204
2	汶川地震十二年	1261121	沸	2020-05-12T03:48:05.611391
3	美国新冠肺炎死亡病例超8万	1227422		2020-05-12T03:48:05.611542
4	柳絮	1178165	新	2020-05-12T03:48:05.611659
5	法国人0点01分进店剪头	1148119	新	2020-05-12T03:48:05.611801
6	虎门大桥悬索桥已通过结构安全评估	906260	新	2020-05-12T03:48:05.611941
7	周杰伦林俊杰合唱	559044	沸	2020-05-12T03:48:05.612078
8	护士节	502092	沸	2020-05-12T03:48:05.612235
9	世卫组织警告群体免疫想法很危险	487843		2020-05-12T03:48:05.612377
10	组织学生应援肖战老师被停职	485226	沸	2020-05-12T03:48:05.612490
11	纽约州长重申美国新冠病毒源自欧洲	448599	新	2020-05-12T03:48:05.612627
12	毛肚原来长这样	447706	热	2020-05-12T03:48:05.612767
13	多省快递柜超时收费普遍	444955		2020-05-12T03:48:05.612906
14	宋仁宗曹皇后跪地痛哭	442598		2020-05-12T03:48:05.613015
15	徽柔曹评亲吻	439551		2020-05-12T03:48:05.613125
16	美国居民家闯入一只鳄鱼	435451	新	2020-05-12T03:48:05.613236
17	厨师被指向锅里吐口水	433716	新	2020-05-12T03:48:05.613375
18	清平乐人设崩塌	431405	新	2020-05-12T03:48:05.613514
19	王凯演技	427441		2020-05-12T03:48:05.613654
20	烫大波浪的女孩有多好看	425296		2020-05-12T03:48:05.613766
21	宋茜清唱生来倔强	423934		2020-05-12T03:48:05.613878
22	想要考试好需要釜底抽薪	406667	新	2020-05-12T03:48:05.613991
23	假如一觉醒来发现在读初中	347122		2020-05-12T03:48:05.614132
24	香港海洋公园面临倒闭	343438		2020-05-12T03:48:05.614244
25	美国疫情	340965		2020-05-12T03:48:05.614353
26	哪一瞬间让你想辞职	305003	新	2020-05-12T03:48:05.614475
27	你属于泪失禁体质吗	301785		2020-05-12T03:48:05.614635
28	汪小敏 想见你想见你想见你	298043		2020-05-12T03:48:05.614762
29	哈啰出行CEO遭法院限制消费	297630		2020-05-12T03:48:05.614884
30	周杰伦送医护粉丝演唱会门票	297572	新	2020-05-12T03:48:05.614995
31	空降兵十五勇士的惊天一跳	262349	新	2020-05-12T03:48:05.615136
32	澳示威者高喊逮捕比尔盖茨	254948	新	2020-05-12T03:48:05.615276
33	姐姐看管太严弟弟哭着到派出所求助	242620		2020-05-12T03:48:05.615414
34	舒兰市全面进入战时状态	205532		2020-05-12T03:48:05.615526
35	感恩有你山河无恙	203615	新	2020-05-12T03:48:05.615637
36	顺丰回应送外卖	180429		2020-05-12T03:48:05.615776
37	长在笑点上的综艺嘉宾	177735		2020-05-12T03:48:05.615889
38	学生进校刷脸测体温需交100元	177615		2020-05-12T03:48:05.616001
39	致敬四万八千人抗疫医护名单	176242	新	2020-05-12T03:48:05.616114
40	汶川地震的记忆	162968	新	2020-05-12T03:48:05.616281
41	刘德华连唱三首歌	162482		2020-05-12T03:48:05.616423
42	内蒙古新增1例境外输入	154063	新	2020-05-12T03:48:05.616535
43	像不像小时候写作业的你	143429	新	2020-05-12T03:48:05.616661
44	韫色过浓	134130		2020-05-12T03:48:05.616779
45	湖北致信慰问全省20万护理工作者	130470	新	2020-05-12T03:48:05.616874
46	31省区市明确返校时间	130130	新	2020-05-12T03:48:05.616993
47	逼疯节目组的游戏环节	130071		2020-05-12T03:48:05.617111
48	村民连续3天上山遇到黑熊幼崽	126419		2020-05-12T03:48:05.617204
49	夏天瘦不下来的原因	113544		2020-05-12T03:48:05.617298
50	漫画中走出来的神仙颜值	109735		2020-05-12T03:48:05.617390
