排名	关键词	热度	特征	时间
1	李雪琴发长文	607103	沸	2020-09-23T20:01:11.739484
2	特斯拉起诉特朗普政府	329776	新	2020-09-23T20:01:11.739627
3	华为FreeBuds Pro开售	315688	荐	2020-09-23T20:01:11.739750
4	杨笠 这个女的有点东西	313946	沸	2020-09-23T20:01:11.739878
5	秋天的第一杯奶茶	213207	沸	2020-09-23T20:01:11.740015
6	刘耀文到底多少岁	211871	荐	2020-09-23T20:01:11.740139
7	王勉 世界以痛吻你你扇它巴掌啊	209158	沸	2020-09-23T20:01:11.740257
8	72名学生众筹为离世老师父母养老	203808	新	2020-09-23T20:01:11.740373
9	恶之花大结局	197901		2020-09-23T20:01:11.740490
10	扩大中央部门所属高校本科医学专业招生	195719		2020-09-23T20:01:11.740583
11	脱口秀大会冠军王勉	195380	沸	2020-09-23T20:01:11.740677
12	付鹏告别李佳琦选品团队	146909	热	2020-09-23T20:01:11.740793
13	脱口秀大会总决赛	146535		2020-09-23T20:01:11.740907
14	亲爱的自己	127144		2020-09-23T20:01:11.741000
15	埃菲尔铁塔受到炸弹威胁	126926		2020-09-23T20:01:11.741091
16	张芝芝找刘洋要抚养费	126834		2020-09-23T20:01:11.741180
17	新闻联播新主播严於信	126373		2020-09-23T20:01:11.741270
18	雪佛龙要求全球员工删除WeChat	125353		2020-09-23T20:01:11.741360
19	新型毒品伪装成茶叶交易	124237		2020-09-23T20:01:11.741451
20	中国银行笔试	123876		2020-09-23T20:01:11.741542
21	被前夫拽上车失联女子亲属发声	122803		2020-09-23T20:01:11.741632
22	猫神	122020		2020-09-23T20:01:11.741723
23	皓衣行杀青	121128	新	2020-09-23T20:01:11.741813
24	王建国的谐音梗回来了	115715		2020-09-23T20:01:11.741927
25	内蒙古发现新石器时代人类居住遗址	109396		2020-09-23T20:01:11.742019
26	喝奶茶请小声一点	105323		2020-09-23T20:01:11.742111
27	路晋护妻狂魔	96973		2020-09-23T20:01:11.742202
28	重庆森林2020立项	92895		2020-09-23T20:01:11.742293
29	陕西高校为新生打造小清新宿舍	85771		2020-09-23T20:01:11.742383
30	D站被判赔B站300万元	84347		2020-09-23T20:01:11.742474
31	有翡北京卫视	84012		2020-09-23T20:01:11.742566
32	杨笠没进前三	83108		2020-09-23T20:01:11.742658
33	你是我的荣耀	82628		2020-09-23T20:01:11.742748
34	女子反套路杀猪盘诈骗犯	79992	新	2020-09-23T20:01:11.742838
35	推进麻醉感染重症儿科等紧缺人才培养	77546		2020-09-23T20:01:11.742952
36	冰雨火杀青	76186		2020-09-23T20:01:11.743045
37	路晋顾胜男雪中吻	69838		2020-09-23T20:01:11.743137
38	大连烂尾8年小区业主住进毛坯房	69787		2020-09-23T20:01:11.743227
39	陈一鸣升职	69567		2020-09-23T20:01:11.743317
40	王者荣耀新赛季	69321		2020-09-23T20:01:11.743407
41	文旅部提醒不在网红景点任性打卡拍照	67700		2020-09-23T20:01:11.743498
42	天津麦田音乐节取消	66409		2020-09-23T20:01:11.743601
43	董思成	65664		2020-09-23T20:01:11.743688
44	王子茹段位	61432		2020-09-23T20:01:11.743776
45	撒贝宁尴尬的C位	58119		2020-09-23T20:01:11.743863
46	青簪行北京卫视	56881		2020-09-23T20:01:11.743950
47	瓦妮莎起诉警察泄露科比遗骸照	55634		2020-09-23T20:01:11.744048
48	国防部新发言人亮相	46583		2020-09-23T20:01:11.744140
49	甘肃警方通报8岁男孩路边死亡	41070		2020-09-23T20:01:11.744228
50	黄金	36141		2020-09-23T20:01:11.744325
