排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	3985742	热	2020-09-18T11:25:08.181316
2	学生晒宿舍火锅被消防员找到	2393511		2020-09-18T11:25:08.181472
3	黄鸿升遗照	1676006	新	2020-09-18T11:25:08.181584
4	Mike前女友	1663199	新	2020-09-18T11:25:08.181728
5	台湾	1516247	沸	2020-09-18T11:25:08.181880
6	四六级	1336152	荐	2020-09-18T11:25:08.182021
7	钟南山称疫情今冬明春可能继续存在	1251401	热	2020-09-18T11:25:08.182173
8	网红拉姆遭前夫纵火焚烧重度烧伤	880943		2020-09-18T11:25:08.182309
9	iOS14时钟Bug	770405	新	2020-09-18T11:25:08.182426
10	iOS14的翻译太懂了	759945		2020-09-18T11:25:08.182578
11	徐峥	715273	沸	2020-09-18T11:25:08.182695
12	学校回应1620元天价校园网费	594086		2020-09-18T11:25:08.182838
13	劳森	550655	新	2020-09-18T11:25:08.182958
14	汪文斌七连反问回击美政客指责	517486	新	2020-09-18T11:25:08.183106
15	大爷大妈爬泸沽湖网红情人树合影	489439		2020-09-18T11:25:08.183238
16	陈薇 病毒变异对新冠疫苗影响很小	409339		2020-09-18T11:25:08.183353
17	四川一高校食堂开火锅窗口	375854		2020-09-18T11:25:08.183470
18	三个月大狗狗浑身涂石膏被遗弃	356071		2020-09-18T11:25:08.183587
19	QQ上线青少年模式	338622		2020-09-18T11:25:08.183703
20	塌房	338271	新	2020-09-18T11:25:08.183804
21	张艺谋一秒钟过审	337587		2020-09-18T11:25:08.183936
22	UNINE拍摄解散照	336668	新	2020-09-18T11:25:08.184060
23	对自己体重没数的猫	336281		2020-09-18T11:25:08.184217
24	耿爽就涉台问题向美方提出严正交涉	335406		2020-09-18T11:25:08.184332
25	原来奶糖有这么多口味	334138	新	2020-09-18T11:25:08.184447
26	拉姆	333667		2020-09-18T11:25:08.184596
27	爸爸做的布朗尼蛋糕	333163		2020-09-18T11:25:08.184711
28	35个老兵爸爸组团送女孩大学报到	325038	新	2020-09-18T11:25:08.184823
29	股市	323859		2020-09-18T11:25:08.184965
30	95后无臂主播咬筷子打字养全家	322719		2020-09-18T11:25:08.185080
31	吴中天让杨子姗躺床上刷牙	322594	新	2020-09-18T11:25:08.185195
32	贵州六盘水市4.0级地震	318974	新	2020-09-18T11:25:08.185344
33	眼神不好但命大	265667		2020-09-18T11:25:08.185487
34	警方通报威海18车连环相撞交通事故	263461	新	2020-09-18T11:25:08.185598
35	为学生提供符合用眼卫生要求的课桌椅	229998	新	2020-09-18T11:25:08.185745
36	潜逃16年杀人嫌犯没戴头盔被查	223641		2020-09-18T11:25:08.185879
37	原来电影里的轻功是真的	186606		2020-09-18T11:25:08.185986
38	香葱老干妈吐司	169606	新	2020-09-18T11:25:08.186098
39	中国军队维和牺牲官兵名单	154175		2020-09-18T11:25:08.186231
40	你的国庆假期安排	146721		2020-09-18T11:25:08.186346
41	李由 男爱豆生日会	146362	新	2020-09-18T11:25:08.186461
42	金晓钟说泫雅是最后一任女友	145217	新	2020-09-18T11:25:08.186603
43	教育部要求高校方便学生进出校门	144765	新	2020-09-18T11:25:08.186748
44	脆皮日式照烧海苔豆腐	143836	新	2020-09-18T11:25:08.186882
45	教育部要求高校切忌一刀切封闭管理	142768	新	2020-09-18T11:25:08.187018
46	在一起剧照	142415	新	2020-09-18T11:25:08.187164
47	罗冠军发布警方不予立案通知书	141715		2020-09-18T11:25:08.187310
48	河南一动物园斑马出逃上路	140752		2020-09-18T11:25:08.187418
49	勿忘国耻	129679		2020-09-18T11:25:08.187520
50	武汉涉事剧场移动座椅无防护措施	129246		2020-09-18T11:25:08.187634
