排名	关键词	热度	特征	时间
1	林默予去世	4355692	新	2020-07-01T15:41:48.833981
2	印度一家办婚礼致79人感染新冠	2153791	新	2020-07-01T15:41:48.834087
3	百度搜索 手里的瓜突然不香了	2090369	沸	2020-07-01T15:41:48.834179
4	蔡依林身材	1845971	新	2020-07-01T15:41:48.834267
5	律师称李子柒维权难度较大	1422060	热	2020-07-01T15:41:48.834353
6	乘风破浪的姐姐影视图鉴	1053079		2020-07-01T15:41:48.834439
7	黄峥卸任拼多多CEO	995831		2020-07-01T15:41:48.834508
8	3人伪造老干妈印章与腾讯签合同	948947	沸	2020-07-01T15:41:48.834577
9	中方宣布对美反制措施	931368		2020-07-01T15:41:48.834663
10	海南免税iPhone便宜2500元	917557		2020-07-01T15:41:48.834730
11	怪你过分美丽	879112	新	2020-07-01T15:41:48.834797
12	腾讯中午的辣椒酱突然不香了	763092	热	2020-07-01T15:41:48.834882
13	CNN女记者直播节目中被抢劫	685856	新	2020-07-01T15:41:48.834965
14	杀破狼	684353		2020-07-01T15:41:48.835049
15	义务教育教师工资被拖欠可举报	680207	新	2020-07-01T15:41:48.835116
16	腾讯回应被骗	672405	热	2020-07-01T15:41:48.835204
17	不要跟穿船袜的人握手	665104	新	2020-07-01T15:41:48.835299
18	老干妈的商标	636414	新	2020-07-01T15:41:48.835393
19	支付宝	620807	热	2020-07-01T15:41:48.835487
20	妈妈跟孩子说她有点累	617494		2020-07-01T15:41:48.835579
21	暮白首导演帮任嘉伦澄清	605669	新	2020-07-01T15:41:48.835653
22	民警嘶吼50分钟喊村民起床	567506	新	2020-07-01T15:41:48.835744
23	成都理工大学教师在美感染新冠去世	493794		2020-07-01T15:41:48.835836
24	蒙古国确诊两例鼠疫病例	459217	新	2020-07-01T15:41:48.835910
25	北京晒伤女护士说谢谢大家关心	450496	新	2020-07-01T15:41:48.836010
26	综艺鬼屋名场面大赏	429720		2020-07-01T15:41:48.836110
27	流星花园取景地起火	354343		2020-07-01T15:41:48.836184
28	复旦大学400架无人机送别毕业生	348904		2020-07-01T15:41:48.836257
29	港警已拘捕逾180人	338093		2020-07-01T15:41:48.836330
30	进家长群前后的头像风格	337784		2020-07-01T15:41:48.836404
31	原以为开着语音睡觉很浪漫	319777		2020-07-01T15:41:48.836477
32	两男生吵架被老师罚牵手	316088		2020-07-01T15:41:48.836549
33	上海地铁	310574		2020-07-01T15:41:48.836622
34	香港警察新增紫色警告旗	297020		2020-07-01T15:41:48.836696
35	像极了被迫上兴趣班的你	296006	新	2020-07-01T15:41:48.836768
36	iG赢了	284205	新	2020-07-01T15:41:48.836860
37	宝蓝登场	254362		2020-07-01T15:41:48.836953
38	99秒穿越99年	237894		2020-07-01T15:41:48.837026
39	会逃跑的仙人掌	230649		2020-07-01T15:41:48.837100
40	5年花10余万没考过科目一	217298		2020-07-01T15:41:48.837173
41	绫濑遥 鲁敏宇	210276		2020-07-01T15:41:48.837246
42	爷爷替奶奶起床上早班	191669		2020-07-01T15:41:48.837319
43	莫向晚莫北副驾吻	181048	新	2020-07-01T15:41:48.837392
44	度假式滞留塞舌尔的一家回国了	179828	新	2020-07-01T15:41:48.837484
45	北京又有5街道降为低风险	179689		2020-07-01T15:41:48.837576
46	走亲戚走出去办公室的感觉	178457		2020-07-01T15:41:48.837649
47	THE9成团首秀VLOG	175383		2020-07-01T15:41:48.837722
48	沃尔沃召回将近220万辆汽车	165515		2020-07-01T15:41:48.837796
49	聋哑大学生做假牙雕刻师	150692		2020-07-01T15:41:48.837868
50	ZICO新歌	146183		2020-07-01T15:41:48.837941
