排名	关键词	热度	特征	时间
1	Hebe发文	4974982	热	2020-04-25T14:04:52.035418
2	母亲割肝救28岁儿子发现非血亲	2110411	热	2020-04-25T14:04:52.035495
3	周扬青再发声	1750666	热	2020-04-25T14:04:52.035564
4	5月20日左右开通考研网上调剂	1135548		2020-04-25T14:04:52.035630
5	何炅临场发挥	1006457	热	2020-04-25T14:04:52.035680
6	美国新冠肺炎确诊病例超90万例	919240	新	2020-04-25T14:04:52.035741
7	Doinb五杀	846024	新	2020-04-25T14:04:52.035801
8	华春莹发推反击美共和党甩锅中国剧本	738762	新	2020-04-25T14:04:52.035859
9	安徽合肥拟禁养中华田园犬	627928		2020-04-25T14:04:52.035918
10	潘南奎	611325	热	2020-04-25T14:04:52.035971
11	邓超帮等等做作业	597298	热	2020-04-25T14:04:52.036036
12	T1夺冠	578890	新	2020-04-25T14:04:52.036096
13	咳嗽掩口鼻感冒戴口罩正式写入法规	476236		2020-04-25T14:04:52.036154
14	河北自来水异常事件3名嫌疑人被控制	451711	新	2020-04-25T14:04:52.036210
15	警方抓获22岁A级通缉令逃犯	451393		2020-04-25T14:04:52.036270
16	原来外卖小哥真的有求必应	448948	新	2020-04-25T14:04:52.036317
17	论文重复率越改越高的痛苦	447530	新	2020-04-25T14:04:52.036379
18	郑繁星方回应秒删	446446		2020-04-25T14:04:52.036447
19	放了一个寒假的苹果	444709		2020-04-25T14:04:52.036501
20	张馨予穿搭	444048	热	2020-04-25T14:04:52.036553
21	蛋挞拿破仑	442959	新	2020-04-25T14:04:52.036617
22	网红高压锅生蚝	440895		2020-04-25T14:04:52.036682
23	当陌生人同意我摸他的狗时	439553		2020-04-25T14:04:52.036753
24	30吨干辣椒高速路上被烧	438690		2020-04-25T14:04:52.036860
25	李易峰水煮肉片	420411	新	2020-04-25T14:04:52.036968
26	男演员穿军装的样子	400451		2020-04-25T14:04:52.037110
27	当左撇子开冰箱	397080		2020-04-25T14:04:52.037188
28	南非总统直播示范戴口罩翻车	378949		2020-04-25T14:04:52.037241
29	化学老师上课是为了炫耀猫	365348		2020-04-25T14:04:52.037291
30	杜兰特从新冠肺炎中痊愈	362314	新	2020-04-25T14:04:52.037339
31	吉克隽逸鼓励女孩做自己	336107		2020-04-25T14:04:52.037399
32	创3教练个人技	316429		2020-04-25T14:04:52.037447
33	小学生每天线上学习不超2.5小时	313693	新	2020-04-25T14:04:52.037495
34	LWX的厄斐琉斯	313333		2020-04-25T14:04:52.037557
35	皓衣行路透	306964		2020-04-25T14:04:52.037605
36	上海能有多好玩	265263		2020-04-25T14:04:52.037652
37	主人用无人机遛狗	256562		2020-04-25T14:04:52.037700
38	全国统一的童年	253774	新	2020-04-25T14:04:52.037747
39	你介意的玩笑话是什么	244690	新	2020-04-25T14:04:52.037806
40	化学老师回应带猫上课	235303		2020-04-25T14:04:52.037869
41	新冠肺炎康复者不具传染性	224530	新	2020-04-25T14:04:52.037922
42	光良	223642	新	2020-04-25T14:04:52.037988
43	共情能力强的人也很惨	223029		2020-04-25T14:04:52.038063
44	山西一女子在父亲单位被提拔	208652		2020-04-25T14:04:52.038110
45	今年的毕业照	197151		2020-04-25T14:04:52.038157
46	即将告别网课心情如何	192814	新	2020-04-25T14:04:52.038202
47	Cat回归	192368		2020-04-25T14:04:52.038261
48	自制鸡蛋馒头披萨	190160		2020-04-25T14:04:52.038335
49	特朗普称注射消毒液的说法只是讽刺	185212		2020-04-25T14:04:52.038383
50	紫薯星空脏脏茶	180558		2020-04-25T14:04:52.038431
