排名	关键词	热度	特征	时间
1	张根硕瘦了	607176	沸	2020-06-29T20:02:27.099372
2	吴尊友说全球疫情第一波根本还没过	443358	新	2020-06-29T20:02:27.099556
3	大众不是演技派	423005	荐	2020-06-29T20:02:27.099722
4	张萌在线呼叫胡歌	377701	沸	2020-06-29T20:02:27.099889
5	肖战	356624	沸	2020-06-29T20:02:27.100066
6	朱朝阳的一天 我的一天	305810	沸	2020-06-29T20:02:27.100229
7	伊朗向特朗普发逮捕令	242613		2020-06-29T20:02:27.100389
8	怪你过分美丽	227382		2020-06-29T20:02:27.100515
9	星巴克店员获赠8万美元小费	227302		2020-06-29T20:02:27.100641
10	各行业年平均工资排行榜	225289		2020-06-29T20:02:27.100769
11	金扫帚	224507	沸	2020-06-29T20:02:27.100894
12	刘雨昕教景甜跳无价之姐	222902		2020-06-29T20:02:27.101052
13	瑞德西韦定价3120美元	221672		2020-06-29T20:02:27.101179
14	网友举报动画人物染发	220977		2020-06-29T20:02:27.101304
15	北京一麻辣香锅店经营人员确诊	219441		2020-06-29T20:02:27.101429
16	中央美院邮送最美学士服	217862		2020-06-29T20:02:27.101554
17	刘芸 键盘侠们都消停点吧	217387	新	2020-06-29T20:02:27.101679
18	林湘悔婚	216344		2020-06-29T20:02:27.101837
19	美妆蛋的新用途	215220		2020-06-29T20:02:27.101963
20	警方通报四名儿童划花45辆车	189582	新	2020-06-29T20:02:27.102087
21	杭州千岛湖一家人在房间里抓鱼	160308		2020-06-29T20:02:27.102245
22	学校为摆夜摊学生配夜光二维码	139294		2020-06-29T20:02:27.102372
23	纽约理发店复工剪头1000美元	117772		2020-06-29T20:02:27.102496
24	赵圆圆	114134		2020-06-29T20:02:27.102620
25	高考前最后一节课的记忆	97987	新	2020-06-29T20:02:27.102744
26	李佳琦落户上海	84811	热	2020-06-29T20:02:27.102902
27	郑州一拉杆箱内藏女尸	79621		2020-06-29T20:02:27.103062
28	瑞幸从最快上市到最快退市	75980		2020-06-29T20:02:27.103185
29	民警喊醒深夜路口外卖小哥	72475		2020-06-29T20:02:27.103302
30	赵立坚亮数据硬核反击蓬佩奥言论	71779		2020-06-29T20:02:27.103414
31	郭艾伦32分	71530		2020-06-29T20:02:27.103526
32	杨幂为王艺瑾刘梦打call	70602		2020-06-29T20:02:27.103639
33	海南离岛旅客免税购物额度提至10万元	69326		2020-06-29T20:02:27.103749
34	永远不知道你的队友在干嘛	64385		2020-06-29T20:02:27.103859
35	外交部回应澳大利亚对华间谍活动曝光	62522		2020-06-29T20:02:27.103977
36	全球5000多只朱鹮4100只在陕西	60779		2020-06-29T20:02:27.104124
37	武汉毕业生换脸PS全班毕业照	56049		2020-06-29T20:02:27.104251
38	老板6瓶酒砸倒抢劫男子系正当防卫	55327		2020-06-29T20:02:27.104376
39	小学生收破烂式整理试卷	54785		2020-06-29T20:02:27.104500
40	俄罗斯司机徒手拦住飞来轮胎	50320		2020-06-29T20:02:27.104623
41	晚霞	48677		2020-06-29T20:02:27.104745
42	老板和员工在熟食店内斗舞	48671		2020-06-29T20:02:27.104867
43	北京一确诊为家庭教师	48536		2020-06-29T20:02:27.104990
44	辽宁大胜青岛	42727		2020-06-29T20:02:27.105111
45	北京高考考场人数从30人减至20人	40495		2020-06-29T20:02:27.105233
46	618期间已购商品贬值太快	39717		2020-06-29T20:02:27.105356
47	约会千万别去法国餐厅	38271		2020-06-29T20:02:27.105479
48	新发地牛羊肉综合交易大厅风险最高	37234		2020-06-29T20:02:27.105602
49	北京高考7月7日至10日	34065		2020-06-29T20:02:27.105725
50	举报父母逼婚17岁少女已返学	32851		2020-06-29T20:02:27.105848
