排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2614370	新	2020-05-14T15:32:54.847133
2	6省份已明确学生住宿费怎么退	1629972	新	2020-05-14T15:32:54.847277
3	谢可寅唱关于青春有你的歌	1570537	新	2020-05-14T15:32:54.847402
4	虞书欣模仿秀	1220944	新	2020-05-14T15:32:54.847521
5	青春有你	1182739	新	2020-05-14T15:32:54.847638
6	李治廷滑板练腹肌	929872		2020-05-14T15:32:54.847753
7	清平乐	781362	新	2020-05-14T15:32:54.847848
8	人大代表建议取消超生处罚	732744		2020-05-14T15:32:54.847962
9	赵立坚回应FBI称中国黑客盗取美国疫苗	730633		2020-05-14T15:32:54.848056
10	神话JunJin结婚	729367	沸	2020-05-14T15:32:54.848147
11	刘雨昕弹唱17岁写的原创	726409	新	2020-05-14T15:32:54.848303
12	武汉5月20日恢复驾考	576590		2020-05-14T15:32:54.848413
13	吉林高三学生含泪离校	542384		2020-05-14T15:32:54.848499
14	75岁老人开保时捷撞伤3行人	524468		2020-05-14T15:32:54.848585
15	南京南站	501119		2020-05-14T15:32:54.848668
16	举报福大教师性侵者否认同居	486838		2020-05-14T15:32:54.848751
17	夫妻的世界因尺度大被处罚	484085	新	2020-05-14T15:32:54.848835
18	GAI别留	481359	新	2020-05-14T15:32:54.848945
19	宿舍里都开始长草了	469134	新	2020-05-14T15:32:54.849062
20	紫霞仙子礼裙	396345		2020-05-14T15:32:54.849183
21	刘涛直播	389684	新	2020-05-14T15:32:54.849276
22	女子直播做面包翻车	373096		2020-05-14T15:32:54.849388
23	金鹰奖增设最佳男女演员奖	352635		2020-05-14T15:32:54.849481
24	沈阳3名病例致数千人被隔离	335585		2020-05-14T15:32:54.849567
25	消防员扮小鸡走路排头掉队被捉回	301077		2020-05-14T15:32:54.849651
26	应采儿Jasper首封	297584	热	2020-05-14T15:32:54.849740
27	仙女高光裙	293435		2020-05-14T15:32:54.849852
28	李佳琦	285506	新	2020-05-14T15:32:54.849944
29	安倍宣布日本39县解除紧急状态	284018		2020-05-14T15:32:54.850062
30	性格内向的人有多累	282757		2020-05-14T15:32:54.850156
31	张艺兴为金俊勉应援	282115		2020-05-14T15:32:54.850248
32	播音专业的同学聚会	278968		2020-05-14T15:32:54.850342
33	俄罗斯一对新人举行阳台婚礼	266564	新	2020-05-14T15:32:54.850433
34	允许符合要求的美国大麦进口	257636		2020-05-14T15:32:54.850553
35	乃万原创solo	249058	新	2020-05-14T15:32:54.850649
36	功勋战机被涂流量明星名字	243241		2020-05-14T15:32:54.850761
37	微醺感礼裙	231796	新	2020-05-14T15:32:54.850853
38	当白色衣服不小心被染色时	229533		2020-05-14T15:32:54.850958
39	苹果新专利显示器可调隐私模式	221032		2020-05-14T15:32:54.851042
40	世界上最奇怪的求偶舞	215485	新	2020-05-14T15:32:54.851124
41	2020前4月螺蛳粉出口量暴涨	212139	新	2020-05-14T15:32:54.851229
42	上海邮政管理局回应丰巢事件	211696	新	2020-05-14T15:32:54.851341
43	证监会对康美药业作出处罚及禁入决定	211550	新	2020-05-14T15:32:54.851454
44	她把五星红旗插在南极难抵极	211308	新	2020-05-14T15:32:54.851564
45	坐过山车时你心里在想什么	210790	新	2020-05-14T15:32:54.851676
46	上海警方通报保时捷撞人事件	210463	新	2020-05-14T15:32:54.851785
47	吴亦凡鹿晗黄子韬世纪同框	210342		2020-05-14T15:32:54.851897
48	李荣浩写小作文吐槽物业	202326		2020-05-14T15:32:54.851987
49	今年北京老旧小区改造开工80个完工50个	185498		2020-05-14T15:32:54.852078
50	香飘飘	180127		2020-05-14T15:32:54.852167
