排名	关键词	热度	特征	时间
1	周淼被开除	3057919	热	2020-09-05T17:46:04.742857
2	天降铁球砸死女婴整栋楼被判赔	2052183	沸	2020-09-05T17:46:04.743043
3	腾讯微博9月28日停止运营	1696729	新	2020-09-05T17:46:04.743198
4	陈学冬	1600475	新	2020-09-05T17:46:04.743349
5	miumiu好可爱	1492545	热	2020-09-05T17:46:04.743497
6	李斯丹妮出圈发色battle	1439377	荐	2020-09-05T17:46:04.743649
7	李尖尖凌霄贺子秋打哑谜	1426084	新	2020-09-05T17:46:04.743799
8	过山车故障20名游客倒挂空中	1198071	沸	2020-09-05T17:46:04.743946
9	特朗普宣称中国死亡人数比美国多得多	1141311	沸	2020-09-05T17:46:04.744113
10	王一博好野	1092492	沸	2020-09-05T17:46:04.744262
11	快乐大本营	1076509		2020-09-05T17:46:04.744408
12	肖杰害我担心了一个星期	1019174	新	2020-09-05T17:46:04.744527
13	中国与54个国家高等教育学历学位互认	832644	新	2020-09-05T17:46:04.744685
14	电子厂回应发员工证件时随手扔地上	692980		2020-09-05T17:46:04.744853
15	错换人生28年当事人索赔273万	686371	新	2020-09-05T17:46:04.744985
16	李海潮贺梅约会	500155		2020-09-05T17:46:04.745148
17	张天爱太惨了	499463	热	2020-09-05T17:46:04.745276
18	两女子地铁站内劈叉被行政警告	497386		2020-09-05T17:46:04.745440
19	国产新冠灭活疫苗实物首次亮相	465126		2020-09-05T17:46:04.745568
20	吴宣仪妈妈朋友圈	463220	热	2020-09-05T17:46:04.745696
21	难听	461576		2020-09-05T17:46:04.745856
22	这就是街舞	458873		2020-09-05T17:46:04.745983
23	高校宿舍楼放女性卫生用品售货机	452960		2020-09-05T17:46:04.746108
24	泷岛海	444597		2020-09-05T17:46:04.746235
25	药水哥打拳	424453	新	2020-09-05T17:46:04.746360
26	金子涵力气	419415		2020-09-05T17:46:04.746521
27	上海17岁男生考入中科大少年班	411439		2020-09-05T17:46:04.746648
28	中级经济法	406018		2020-09-05T17:46:04.746776
29	世界反兴奋剂机构或将制裁美国	401054		2020-09-05T17:46:04.746902
30	胡宇桐臧鸿飞现场和解	395338	新	2020-09-05T17:46:04.747031
31	海浪来时黄明昊一把抱起安崎	389521		2020-09-05T17:46:04.747191
32	罗冠军	388202	新	2020-09-05T17:46:04.747321
33	跨界歌王	383907		2020-09-05T17:46:04.747482
34	特朗普政府考虑将中芯国际列入黑名单	383841		2020-09-05T17:46:04.747609
35	秦霄贤大波浪舞台好炸	383833		2020-09-05T17:46:04.747737
36	三金跳过去抱住张艺兴	369158	新	2020-09-05T17:46:04.747866
37	乐队的夏天	312571		2020-09-05T17:46:04.748040
38	平凡的荣耀	285915		2020-09-05T17:46:04.748171
39	说唱新世代	250654		2020-09-05T17:46:04.748297
40	银河系乐团淘汰	246058	新	2020-09-05T17:46:04.748426
41	孙弈秋被排挤	235920	新	2020-09-05T17:46:04.748572
42	终止一段无聊对话的方法	235207		2020-09-05T17:46:04.748669
43	阻止车辆过桥30秒后桥塌了	207807		2020-09-05T17:46:04.748745
44	邹市明教Uzi打拳	195534	新	2020-09-05T17:46:04.748820
45	明日之子三强乐团	156199	新	2020-09-05T17:46:04.748915
46	长租公寓高收低租	154883	新	2020-09-05T17:46:04.749007
47	徐洋跪地亲吻舞台	154549	新	2020-09-05T17:46:04.749100
48	大自然的鬼斧神工有多美	154420		2020-09-05T17:46:04.749192
49	信条解析	154301	新	2020-09-05T17:46:04.749266
50	鹿晗演技	154077		2020-09-05T17:46:04.749357
