排名	关键词	热度	特征	时间
1	赵丽颖 腰	3543692	沸	2020-06-18T12:42:18.659347
2	不要在水龙头下直接冲洗生肉制品	2942081	沸	2020-06-18T12:42:18.659526
3	明星都囤小白瓶	2738557	荐	2020-06-18T12:42:18.659680
4	张若昀 没签过约未曾收钱	2732262	新	2020-06-18T12:42:18.659827
5	吴尊友说北京疫情已经控制住了	1812086	新	2020-06-18T12:42:18.659972
6	华晨宇把百年国潮穿身上	1381368	荐	2020-06-18T12:42:18.660136
7	张雨绮 这次没有顺拐吧	1259883	热	2020-06-18T12:42:18.660279
8	北京某餐馆7人确诊新冠肺炎	1040077		2020-06-18T12:42:18.660420
9	医学院被遗弃的小熊	841140		2020-06-18T12:42:18.660555
10	我国开采出无色透明原油	419320		2020-06-18T12:42:18.660688
11	肖战手绘	403232	沸	2020-06-18T12:42:18.660819
12	科比坠机系因飞行员迷失方向	395716		2020-06-18T12:42:18.660981
13	除了水果其它蔬菜尽量不生吃	392334	新	2020-06-18T12:42:18.661108
14	Adobe将于12月31日终止支持Flash	386126		2020-06-18T12:42:18.661268
15	顶替上大学者称全是舅妈办理已去世	366753		2020-06-18T12:42:18.661396
16	官方对坠楼小学生班主任展开调查	323993	新	2020-06-18T12:42:18.661522
17	北京公布与新发地有关的聚集性典型案例	323237		2020-06-18T12:42:18.661681
18	张若昀涉1.4亿违约纠纷	322793	热	2020-06-18T12:42:18.661809
19	90后夫妻生9娃拍摄者致歉	321712		2020-06-18T12:42:18.661970
20	别拍了别拍了	321241		2020-06-18T12:42:18.662096
21	张艺兴催播少年之名	320425	新	2020-06-18T12:42:18.662223
22	姐姐舞挑战赛	319516		2020-06-18T12:42:18.662383
23	北京大雨	319375		2020-06-18T12:42:18.662508
24	喝了伏特加的菊次郎	310001	新	2020-06-18T12:42:18.662633
25	乘风破浪的姐姐主题曲	269325		2020-06-18T12:42:18.662790
26	赵小棠回应撞脸林永健	268615	热	2020-06-18T12:42:18.662916
27	万茜女团舞	268471		2020-06-18T12:42:18.663077
28	海关总署暂停德国1猪肉企业产品输华	264228	新	2020-06-18T12:42:18.663202
29	温岭爆炸救人小伙捐万元奖金	222885	新	2020-06-18T12:42:18.663361
30	外交部回应美方涉疆法案	216103	新	2020-06-18T12:42:18.663519
31	倪妮玫瑰裸背造型	216007		2020-06-18T12:42:18.663677
32	郑爽彩绳编发	215805		2020-06-18T12:42:18.663802
33	美16人庆祝解除隔离后全员感染	215185		2020-06-18T12:42:18.663927
34	芋泥啵啵眼影	201497		2020-06-18T12:42:18.664068
35	外交部 中印边境形势总体稳定可控	200199		2020-06-18T12:42:18.664195
36	李现午后公园大片	200123		2020-06-18T12:42:18.664321
37	黑人男孩看到警车躲藏	199862		2020-06-18T12:42:18.664445
38	刘令姿青你2毕业照片集	195752		2020-06-18T12:42:18.664569
39	小朋友的世界有多纯净	189205		2020-06-18T12:42:18.664697
40	北京公交满载率不超90%地铁不超80%	189081		2020-06-18T12:42:18.664821
41	北京进出京省际客运班线全部停运	188328	新	2020-06-18T12:42:18.664946
42	唐禹哲承认恋情	188111	新	2020-06-18T12:42:18.665106
43	民航局取消国内航班风险分级	187205	新	2020-06-18T12:42:18.665261
44	北京暴雨蓝色预警	186599	新	2020-06-18T12:42:18.665416
45	香港立法会通过终审法院首席法官任命	185635	新	2020-06-18T12:42:18.665571
46	5月赴日旅游仅1700人	184895	新	2020-06-18T12:42:18.665725
47	陕西省考	184165	新	2020-06-18T12:42:18.665882
48	山东研发活鱼无水运输	183770		2020-06-18T12:42:18.666039
49	哈萨克斯坦前总统新冠病毒检测阳性	175702	新	2020-06-18T12:42:18.666165
50	如何安静如鸡地坐过山车	161071		2020-06-18T12:42:18.666319
