排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2383225	沸	2020-08-02T12:01:26.982773
2	北大回应留守女生报考考古专业	1573460	新	2020-08-02T12:01:26.982847
3	你是我的荣耀官宣	1560806	沸	2020-08-02T12:01:26.982907
4	青簪行预告是原声	1543030	新	2020-08-02T12:01:26.982966
5	有翡破雪推云预告片	1435867	新	2020-08-02T12:01:26.983023
6	ChinaJoy	1435433	荐	2020-08-02T12:01:26.983078
7	7岁女童商场偷拿玩具亲妈报警	1432762	热	2020-08-02T12:01:26.983134
8	易建联受伤	848145	新	2020-08-02T12:01:26.983191
9	空军原司令员王海上将逝世	840027		2020-08-02T12:01:26.983248
10	德国柏林爆发反防疫措施游行	838419	沸	2020-08-02T12:01:26.983295
11	连狗都受不了的电视剧情	838355	热	2020-08-02T12:01:26.983351
12	杨幂闪钻礼服裙	836961		2020-08-02T12:01:26.983408
13	长歌行预告	758387	新	2020-08-02T12:01:26.983453
14	阿黛尔近照	559937	热	2020-08-02T12:01:26.983509
15	澳大利亚暴发H7N7禽流感	551780	热	2020-08-02T12:01:26.983565
16	囍 绝了	385320	热	2020-08-02T12:01:26.983621
17	三体阵容	368902	新	2020-08-02T12:01:26.983677
18	脑洞三十而已大结局	363364		2020-08-02T12:01:26.983733
19	澳大利亚墨尔本将实施宵禁	340277		2020-08-02T12:01:26.983778
20	美军将永久性驻扎波兰	320598		2020-08-02T12:01:26.983823
21	吴亦凡白衬衫吊带马甲	317372	新	2020-08-02T12:01:26.983867
22	腾讯视频年度发布会	311513		2020-08-02T12:01:26.983923
23	八佰定档	307875		2020-08-02T12:01:26.983968
24	乌鲁木齐确诊疑似无症状救治全免费	290622	新	2020-08-02T12:01:26.984032
25	比特币	275577		2020-08-02T12:01:26.984092
26	繁花官宣胡歌	275548	新	2020-08-02T12:01:26.984139
27	给孩子起名鬼才	274513		2020-08-02T12:01:26.984197
28	惠来一肠粉店发生疑似食物中毒	272972		2020-08-02T12:01:26.984242
29	黄河壶口瀑布现入汛以来最大流量	216603		2020-08-02T12:01:26.984288
30	心疼顾佳	197527		2020-08-02T12:01:26.984345
31	见过最有趣的地名	191057		2020-08-02T12:01:26.984394
32	司机冒死开走起火货车后续	185826		2020-08-02T12:01:26.984439
33	入戏太深是种什么体验	175669	新	2020-08-02T12:01:26.984483
34	可可西里失联女大学生搜救画面	163267		2020-08-02T12:01:26.984538
35	伊朗称逮捕了美国支持的恐怖组织头目	161750		2020-08-02T12:01:26.984582
36	剧版遇龙阵容	161695		2020-08-02T12:01:26.984627
37	上海市中心最后一家花鸟市场关闭	159381		2020-08-02T12:01:26.984671
38	大连小伙再进隔离区热出花癣斑	135270		2020-08-02T12:01:26.984715
39	白举纲回应乐队淘汰	126199		2020-08-02T12:01:26.984760
40	说唱听我的	124239		2020-08-02T12:01:26.984804
41	航天头盔式新冠面罩	119978		2020-08-02T12:01:26.984849
42	广东海关破获8.6亿元挖掘机走私案	118657		2020-08-02T12:01:26.984893
43	星际穿越重映	107645		2020-08-02T12:01:26.984938
44	范丞丞的理想型是倪妮	106150		2020-08-02T12:01:26.984982
45	粉笔模考	96897		2020-08-02T12:01:26.985026
46	黄明昊专辑打call阵容	93498		2020-08-02T12:01:26.985071
47	甘肃52岁民警因公牺牲	78890		2020-08-02T12:01:26.985116
48	微软暂停收购TikTok美国业务谈判	76782		2020-08-02T12:01:26.985161
49	闪耀暖暖声明	59438		2020-08-02T12:01:26.985205
50	湖人对猛龙11连败	59083		2020-08-02T12:01:26.985249
