排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	1254652	沸	2020-09-11T19:10:21.698038
2	南京失联女生遇害案4人被批捕	747474	新	2020-09-11T19:10:21.698174
3	礼致紫禁城六百年	734452	荐	2020-09-11T19:10:21.698281
4	张靓颖歌词太敢了	685460	沸	2020-09-11T19:10:21.698387
5	我的现男友也是我的前伴郎	663502		2020-09-11T19:10:21.698487
6	拍手背游戏的正确玩法	661492	荐	2020-09-11T19:10:21.698566
7	台湾的谐音梗	623283	新	2020-09-11T19:10:21.698670
8	家长不知道为什么小孩会得抑郁症	453211	沸	2020-09-11T19:10:21.698782
9	中俄发布外交部长联合声明	238531		2020-09-11T19:10:21.698898
10	我国5G用户超过8000万	216485	新	2020-09-11T19:10:21.698986
11	南京警方侦破17年前杀人命案	216388	新	2020-09-11T19:10:21.699093
12	小青龙拒绝复活GAI扔链子	214855		2020-09-11T19:10:21.699200
13	文旅部提醒中国公民暂勿前往捷克旅游	198185		2020-09-11T19:10:21.699286
14	中国驴友徒步穿越非洲时感染新冠	193006		2020-09-11T19:10:21.699371
15	承煦茗玉恋人变叔嫂	187374		2020-09-11T19:10:21.699455
16	小伙用玉米粒在空中抖出汉字	178298		2020-09-11T19:10:21.699539
17	无锡致36死交通事故45人被问责	149698		2020-09-11T19:10:21.699625
18	周梓倩对吴亦凡撒娇	145991		2020-09-11T19:10:21.699710
19	踩组停用整改	139117		2020-09-11T19:10:21.699795
20	运20近距离从头顶掠过是啥体验	138203		2020-09-11T19:10:21.699881
21	臭豆腐烤冷面	137387	新	2020-09-11T19:10:21.699967
22	一生一世剧组向任嘉伦道歉	136122		2020-09-11T19:10:21.700093
23	如何拯救花这个姓氏	134589		2020-09-11T19:10:21.700180
24	中餐厅	132732		2020-09-11T19:10:21.700265
25	成都桂花树被砍罚款50万	132541		2020-09-11T19:10:21.700349
26	亲爱的自己停播两天	130914		2020-09-11T19:10:21.700431
27	王耀庆把杨洋手背拍红了	129793		2020-09-11T19:10:21.700509
28	潘玮柏新歌巴比伦舞台	128669	新	2020-09-11T19:10:21.700588
29	外交部回应微软称中国黑客攻击美大选	127610		2020-09-11T19:10:21.700686
30	美军三型两栖战舰现身南海	127479	新	2020-09-11T19:10:21.700763
31	博主回应王府井狗不理包子报警	127325		2020-09-11T19:10:21.700861
32	五条人回应反复被淘汰	127268	新	2020-09-11T19:10:21.700939
33	易烊千玺大妈同款拍照姿势	127038		2020-09-11T19:10:21.701036
34	封校后的宿舍生活有多沙雕	127019		2020-09-11T19:10:21.701114
35	中方对美驻华使领馆人员活动采取对等限制	126757		2020-09-11T19:10:21.701198
36	脑瘫少年姚俊鹏到中国药大报到	126709	新	2020-09-11T19:10:21.701285
37	GAI公演唱空城计重庆魂	126569		2020-09-11T19:10:21.701393
38	欧豪英文名 刘也英文名	126352		2020-09-11T19:10:21.701479
39	兰芊翊背锅	126284	新	2020-09-11T19:10:21.701564
40	灵笼编剧没有心	124416		2020-09-11T19:10:21.701671
41	四川一小学生被老师体罚后身亡	122122		2020-09-11T19:10:21.701757
42	刘维	121460		2020-09-11T19:10:21.701842
43	找不到对象要反思自己	120119		2020-09-11T19:10:21.701927
44	中国快递到底有多快	113333		2020-09-11T19:10:21.702012
45	情链	95316		2020-09-11T19:10:21.702097
46	台湾美食有多诱人	78669		2020-09-11T19:10:21.702181
47	这才是武大原有的模样	73194		2020-09-11T19:10:21.702267
48	FNC打野Selfmade发推	60108		2020-09-11T19:10:21.702353
49	香煎包浆豆腐	55741		2020-09-11T19:10:21.702439
50	1200万台第三方产品支持鸿蒙	55314		2020-09-11T19:10:21.702525
