排名	关键词	热度	特征	时间
1	黄鸿升去世	7040223	新	2020-09-16T07:56:14.647590
2	安倍政府全体辞职	3032212	热	2020-09-16T07:56:14.647776
3	迪奥玫瑰小粉钻	2657283	荐	2020-09-16T07:56:14.647933
4	乔任梁妈妈发文	2615624	热	2020-09-16T07:56:14.648105
5	我们恋爱吧阵容官宣	1839931	新	2020-09-16T07:56:14.648255
6	焉栩嘉周奇一个宿舍	1191624		2020-09-16T07:56:14.648410
7	云南发布旅游消费参考成本	664613	新	2020-09-16T07:56:14.648531
8	特朗普向以色列总理赠送白宫钥匙	506602		2020-09-16T07:56:14.648675
9	莱昂纳德乔治得到24分	385610		2020-09-16T07:56:14.648789
10	首个辣条专业班	385138		2020-09-16T07:56:14.648902
11	乔欣孙晓萌式编发教程	382327		2020-09-16T07:56:14.649015
12	陶勇受伤近8月左手未恢复触觉	374206		2020-09-16T07:56:14.649128
13	掘金淘汰快船	318167		2020-09-16T07:56:14.649241
14	鼓励学校大小份半份拼菜供餐	263083		2020-09-16T07:56:14.649364
15	大数据杀熟行为10月1日起明令禁止	262864		2020-09-16T07:56:14.649494
16	iPhone12没发布	260943		2020-09-16T07:56:14.649624
17	杨丞琳	259822	新	2020-09-16T07:56:14.649751
18	大衣哥家遭无人机航拍直播	258161	新	2020-09-16T07:56:14.649908
19	屋顶男孩20小时硬座赴成都报到	256924		2020-09-16T07:56:14.650068
20	密室大逃脱	254924	新	2020-09-16T07:56:14.650197
21	郑爽加盟我们恋爱吧	254508	新	2020-09-16T07:56:14.650353
22	我和我的散装身体	252947	新	2020-09-16T07:56:14.650511
23	北京草莓音乐节	251787		2020-09-16T07:56:14.650668
24	泰国农民放10000只鸭子吃害虫	249764		2020-09-16T07:56:14.650793
25	最经典的影视剧铁三角	248746	新	2020-09-16T07:56:14.650918
26	陈乔恩连续四年悼念乔任梁	246945		2020-09-16T07:56:14.651076
27	美队 这是一个有趣的周末	245059		2020-09-16T07:56:14.651202
28	瑞丽确诊病例居住小区1745人检测阴性	244982		2020-09-16T07:56:14.651326
29	ipad8	237044		2020-09-16T07:56:14.651450
30	南医大女生被杀案受害者母亲出席庭审	236454		2020-09-16T07:56:14.651572
31	赵露思说韩语	230850		2020-09-16T07:56:14.651695
32	成毅金丝眼镜造型	224715		2020-09-16T07:56:14.651819
33	原来这才是真正的肥皂剧	220468		2020-09-16T07:56:14.651943
34	像极了学车时的我	217807	新	2020-09-16T07:56:14.652085
35	河南商城货车侧翻致8人死亡	211564		2020-09-16T07:56:14.652245
36	何九华	207656		2020-09-16T07:56:14.652379
37	林雨申好帅	206813		2020-09-16T07:56:14.652471
38	菅义伟正式就任日本首相	203114	新	2020-09-16T07:56:14.652558
39	华谊兄弟年度片单	196452		2020-09-16T07:56:14.652668
40	Apple Watch SE	190430		2020-09-16T07:56:14.652753
41	张若昀吃月子餐胖了十斤	163415	新	2020-09-16T07:56:14.652838
42	杨丞琳悼念黄鸿升	161282	新	2020-09-16T07:56:14.652946
43	当我小时候我妈给我洗澡	161282		2020-09-16T07:56:14.653052
44	教育部采取措施应对疫情期间留学难	160988	新	2020-09-16T07:56:14.653137
45	理工男的寻物启事	160890	新	2020-09-16T07:56:14.653244
46	海航陈峰被限制高消费	160824	新	2020-09-16T07:56:14.653349
47	天安门广场国庆花篮写有万众一心	143201		2020-09-16T07:56:14.653461
48	独居青年生活图鉴	137735		2020-09-16T07:56:14.653557
49	中外合作办学临时性扩招名单	127712		2020-09-16T07:56:14.653650
50	苹果发布会	127041		2020-09-16T07:56:14.653746
