排名	关键词	热度	特征	时间
1	李佳琦没开美颜	239621	热	2020-04-23T00:03:38.618736
2	瓦加瓦加市撤销终止与昆明友城关系	201037		2020-04-23T00:03:38.618910
3	陈立农身份揭秘	195703	荐	2020-04-23T00:03:38.619044
4	白敬亭粉丝的信错送给张雨剑	152545		2020-04-23T00:03:38.619207
5	北京地铁房山线为救女孩临时停靠7分钟	125922		2020-04-23T00:03:38.619338
6	孙杨不在奥运备战名单	95874		2020-04-23T00:03:38.619464
7	430斤小伙疫情期间闭关减重120斤	85888		2020-04-23T00:03:38.619589
8	军队援鄂护士请网友帮双胞胎起名	79613		2020-04-23T00:03:38.619713
9	王思聪回应陪练游戏每小时666元	76758		2020-04-23T00:03:38.619837
10	兰博不小心点到爆裂果实	76312		2020-04-23T00:03:38.619960
11	中国为地球做了什么	71948		2020-04-23T00:03:38.620084
12	清平乐	59938		2020-04-23T00:03:38.620225
13	曹皇后对张茂则称我们	56859		2020-04-23T00:03:38.620353
14	芝士小馄饨回应婴儿趴睡后身亡	56582		2020-04-23T00:03:38.620477
15	老三舍命救胡八一	45037		2020-04-23T00:03:38.620600
16	杭师大认领毛不易丁字步	42649		2020-04-23T00:03:38.620722
17	杭州取消2020年中小学生春假	42078		2020-04-23T00:03:38.620843
18	张九南更博	40706		2020-04-23T00:03:38.620965
19	货车爆胎1500斤小龙虾洒一地	40505		2020-04-23T00:03:38.621079
20	国内首例同性伴侣子女抚养案	38897		2020-04-23T00:03:38.621194
21	白岩松对话吴尊友	37538		2020-04-23T00:03:38.621306
22	周杰伦借位秀肌肉	37426		2020-04-23T00:03:38.621422
23	从包包看女生状态	35888		2020-04-23T00:03:38.621545
24	金靖跳青春有你2主题曲	35368		2020-04-23T00:03:38.621667
25	宋仁宗拒绝徽柔和亲	32351		2020-04-23T00:03:38.621789
26	王珞丹问瓢哥能退货吗	32017	热	2020-04-23T00:03:38.621912
27	全国首例接嘴朱鹮恢复自理能力	31257		2020-04-23T00:03:38.622063
28	中国银行发布原油宝业务情况说明	30660		2020-04-23T00:03:38.622186
29	龙岭迷窟	28068		2020-04-23T00:03:38.622307
30	中央要求高度重视防范聚集性疫情	27995		2020-04-23T00:03:38.622429
31	和同桌说过最多的话是什么	27936		2020-04-23T00:03:38.622550
32	这周日是工作日	27905		2020-04-23T00:03:38.622671
33	伊朗成功发射首颗军用人造卫星	27723		2020-04-23T00:03:38.622793
34	金瀚玩帆板遭遇台风	26934		2020-04-23T00:03:38.622916
35	中国提供给美国14亿个口罩	22503		2020-04-23T00:03:38.623037
36	台版101预告	22499		2020-04-23T00:03:38.623161
37	爱情高级定制	22470		2020-04-23T00:03:38.623281
38	卫衣婚纱	21926		2020-04-23T00:03:38.623403
39	马思唯帮唱袁娅维	21263		2020-04-23T00:03:38.623524
40	耿爽回应美密苏里州起诉中国	20951		2020-04-23T00:03:38.623644
41	江苏一中学开攀岩课	20646		2020-04-23T00:03:38.623765
42	节目组回应侵权红昭愿芒种	18964		2020-04-23T00:03:38.623886
43	张艺兴加盟少年之名	18232		2020-04-23T00:03:38.624007
44	创3学员亮相海报	17641		2020-04-23T00:03:38.624128
45	杨怡产女	17603		2020-04-23T00:03:38.624269
46	再不开学宿舍的现状	17305		2020-04-23T00:03:38.624361
47	看电影get到的色彩美学	17023		2020-04-23T00:03:38.624450
48	蔡卓宜	16010		2020-04-23T00:03:38.624534
49	中国银行	12715		2020-04-23T00:03:38.624618
50	王思聪陪练游戏每小时666元	12201		2020-04-23T00:03:38.624702
