排名	关键词	热度	特征	时间
1	囍 绝了	5475307	新	2020-08-02T03:02:51.067009
2	舅舅回应遭5人出游唯一生还者起诉	2674366	热	2020-08-02T03:02:51.067186
3	可可西里失联女大学生搜救画面	2061088	新	2020-08-02T03:02:51.067340
4	范丞丞的理想型是倪妮	1863241	新	2020-08-02T03:02:51.067483
5	微软暂停收购TikTok美国业务谈判	1035308	新	2020-08-02T03:02:51.067628
6	鞠翼铭参加的是变形计吧	1012298		2020-08-02T03:02:51.067773
7	小鸡长在王一博笑点上	921263	沸	2020-08-02T03:02:51.067887
8	字节跳动同意剥离TIKTOK美国业务	794338	沸	2020-08-02T03:02:51.068072
9	伊朗称逮捕了美国支持的恐怖组织头目	706029		2020-08-02T03:02:51.068229
10	明日之子为什么搞淘汰赛制	693776	新	2020-08-02T03:02:51.068346
11	刘忻为了乐夏拒绝乘风破浪	560367		2020-08-02T03:02:51.068487
12	云南千亩竹林遭竹蝗啃食	442322		2020-08-02T03:02:51.068601
13	丁俊晖晋级世锦赛16强	347985	新	2020-08-02T03:02:51.068712
14	世卫称全球新冠疫情风险仍然非常高	343461	新	2020-08-02T03:02:51.068865
15	美众议员故意问福奇一堆可笑问题	337157	新	2020-08-02T03:02:51.069028
16	心疼顾佳	335692	新	2020-08-02T03:02:51.069186
17	林有有许幻山	331974	热	2020-08-02T03:02:51.069343
18	周迅被野孩子唱哭	329162		2020-08-02T03:02:51.069500
19	闪耀暖暖声明	323155	新	2020-08-02T03:02:51.069626
20	外国大叔与狗狗的日常神同步	320499	新	2020-08-02T03:02:51.069781
21	张艺兴教王一博跳Krump	319067		2020-08-02T03:02:51.069939
22	意大利96岁老人获得学士学位	317074		2020-08-02T03:02:51.070065
23	警方发现在青海失联女大学生遗骸	274044	热	2020-08-02T03:02:51.070190
24	首批7名先遣队员赴香港协助抗疫	252331	新	2020-08-02T03:02:51.070346
25	大连一1个月婴儿确诊	250489		2020-08-02T03:02:51.070501
26	白举纲被专业乐迷质疑	244147		2020-08-02T03:02:51.070626
27	尹正R1SE热舞	236752		2020-08-02T03:02:51.070751
28	天问一号完成第一次轨道中途修正	235143	新	2020-08-02T03:02:51.070876
29	福奇否认中国威胁美国疫苗	234505		2020-08-02T03:02:51.071042
30	美国24小时新增新冠超6万人	233914	新	2020-08-02T03:02:51.071166
31	父亲回应留守女儿选北大考古专业	220552		2020-08-02T03:02:51.071315
32	八月星空	214027	新	2020-08-02T03:02:51.071441
33	印度造船厂起重机倒塌	208377		2020-08-02T03:02:51.071598
34	特朗普将禁止TikTok在美国运营	198250		2020-08-02T03:02:51.071722
35	浙江立法网游广告不得含装备换现金	196783	新	2020-08-02T03:02:51.071846
36	张继科和镜子里动作不一样	196190		2020-08-02T03:02:51.072016
37	大连新增3例确诊	196022	新	2020-08-02T03:02:51.072149
38	贵州岜沙苗寨云瀑	182113	新	2020-08-02T03:02:51.072296
39	近200件抗疫作品亮相国博	181441	新	2020-08-02T03:02:51.072408
40	中国首部海外维和战地纪实电影	180036	新	2020-08-02T03:02:51.072522
41	美国布什号航母暴发新冠疫情	178575	新	2020-08-02T03:02:51.072640
42	快船25记三分	176617	新	2020-08-02T03:02:51.072758
43	新疆新增本土病例30例	175739	新	2020-08-02T03:02:51.072876
44	浙江舟山2198艘渔船开渔出海	174393	新	2020-08-02T03:02:51.072996
45	这就是街舞	173298		2020-08-02T03:02:51.073115
46	胡宇桐终于把话说开了	172583		2020-08-02T03:02:51.073208
47	救下4人的战士收到一等功喜报	159899		2020-08-02T03:02:51.073303
48	TikTok明星博主向粉丝道别	156091		2020-08-02T03:02:51.073398
49	武汉火神山医院的设备仍在原地列队	155255		2020-08-02T03:02:51.073493
50	快乐大本营	154194		2020-08-02T03:02:51.073588
