排名	关键词	热度	特征	时间
1	巩俐身材	3150500	热	2020-08-26T07:39:36.419836
2	美国开学仅一周多所高校新冠病例激增	2352072		2020-08-26T07:39:36.419974
3	欧阳娜娜发量爆嘭	2260720	荐	2020-08-26T07:39:36.420082
4	齐明月才是迷惑行为大赏	2185977	热	2020-08-26T07:39:36.420192
5	李佳薇做房产中介	2133225	新	2020-08-26T07:39:36.420296
6	body shame	1711096	新	2020-08-26T07:39:36.420399
7	海底捞上半年净亏损9.65亿元	894468	热	2020-08-26T07:39:36.420502
8	的哥凌晨跳河救人被冲走	755858	新	2020-08-26T07:39:36.420605
9	香港反对派议员林卓廷及许智峰被捕	713444		2020-08-26T07:39:36.420720
10	谭松韵玻璃糖纸公主裙	679078	热	2020-08-26T07:39:36.420813
11	踹伤猥亵男男生被解除刑拘	626469	沸	2020-08-26T07:39:36.420928
12	郑爽前男友公司成被执行人	586840	新	2020-08-26T07:39:36.421043
13	吉林租房居住即可申请落户	576584	新	2020-08-26T07:39:36.421148
14	被手工耿开心挠挠椅卡住头发	533637		2020-08-26T07:39:36.421250
15	广东购买43种退热类药需实名登记	521768	新	2020-08-26T07:39:36.421331
16	郑爽直播状态	510947	热	2020-08-26T07:39:36.421434
17	许凯重开电影院	507731	新	2020-08-26T07:39:36.421535
18	豆瓣崩了	492240		2020-08-26T07:39:36.421635
19	A股	415813		2020-08-26T07:39:36.421715
20	密室大逃脱	415790	新	2020-08-26T07:39:36.421795
21	青岛暴雨	415757		2020-08-26T07:39:36.421894
22	这一年真的已经深刻改变了我	415706		2020-08-26T07:39:36.421973
23	梅西将离开巴萨	310136		2020-08-26T07:39:36.422058
24	布雷克	286948	新	2020-08-26T07:39:36.422147
25	清华研究生开学典礼	272882		2020-08-26T07:39:36.422258
26	周震南左手牵右手	269578		2020-08-26T07:39:36.422347
27	钟楚曦雨中跳舞	268584		2020-08-26T07:39:36.422435
28	我和我的家乡回乡之路阵容	262823		2020-08-26T07:39:36.422522
29	美国威斯康星州进入紧急状态	253181		2020-08-26T07:39:36.422610
30	北京新冠肺炎在院确诊病例全部清零	249877		2020-08-26T07:39:36.422696
31	成毅黑白默系大片	249643		2020-08-26T07:39:36.422783
32	伊能静说阿朵是乘风破浪的精神之一	249181		2020-08-26T07:39:36.422870
33	沈阳台风	248027		2020-08-26T07:39:36.422959
34	联合国拒绝美要求恢复制裁伊朗	230144		2020-08-26T07:39:36.423046
35	用AI让兵马俑动起来	228462	新	2020-08-26T07:39:36.423133
36	跟着贾玲学撩汉	224084		2020-08-26T07:39:36.423243
37	张新成哭戏绝了	219060		2020-08-26T07:39:36.423331
38	40年后再从深圳国贸大厦远眺	213541		2020-08-26T07:39:36.423418
39	以家人之名竖屏	208860		2020-08-26T07:39:36.423505
40	上海地铁	200265		2020-08-26T07:39:36.423593
41	宋丹丹60岁生日宴	196591		2020-08-26T07:39:36.423683
42	职工医保门诊费用拟纳入报销	182230	新	2020-08-26T07:39:36.423771
43	台风巴威北上辽宁	168814	新	2020-08-26T07:39:36.423882
44	贫困硕士毕业生殉情父母崩溃大哭	168140	新	2020-08-26T07:39:36.423993
45	粉丝沙雕喊话大赏	166114	新	2020-08-26T07:39:36.424116
46	利拉德将缺席G5	164182	新	2020-08-26T07:39:36.424225
47	二季度全球智能手机销售下降20％	162506	新	2020-08-26T07:39:36.424335
48	贺子秋贺梅见面好虐	161375		2020-08-26T07:39:36.424447
49	丽江被抱走3岁男孩父亲跪谢警察	160332		2020-08-26T07:39:36.424534
50	集美大桥	160029		2020-08-26T07:39:36.424624
