排名	关键词	热度	特征	时间
1	宁静给节目组送猪饲料	3386264	热	2020-06-22T04:00:22.789846
2	上海公布新增3例新冠肺炎详情	2270850	新	2020-06-22T04:00:22.789972
3	易烊千玺偷拍胖虎	2135256	沸	2020-06-22T04:00:22.790078
4	嘉羿 李熙凝	2125134	新	2020-06-22T04:00:22.790179
5	周放怀孕	2009510	热	2020-06-22T04:00:22.790279
6	雨童道歉	1024791		2020-06-22T04:00:22.790378
7	重庆8名落水小学生均无生命体征	925380	新	2020-06-22T04:00:22.790457
8	朱朝阳的日记	773171		2020-06-22T04:00:22.790567
9	香港各界欢迎支持国安立法	764558		2020-06-22T04:00:22.790657
10	北京新增确诊9例	759920	新	2020-06-22T04:00:22.790746
11	四川雅安石棉县上调为中风险	459080	新	2020-06-22T04:00:22.790856
12	乐事称薯片产品安全	408896		2020-06-22T04:00:22.790967
13	私生饭围堵小区邻居苦不堪言	302121		2020-06-22T04:00:22.791055
14	创造营排名	295107		2020-06-22T04:00:22.791141
15	退役搜救犬扒训导员衣角不愿离开	292582		2020-06-22T04:00:22.791227
16	新型毒品被伪造成饮料	291770	新	2020-06-22T04:00:22.791312
17	河南一嫌犯核酸检测为阳性	291141	新	2020-06-22T04:00:22.791421
18	北京西城大爷病情好转	289585	新	2020-06-22T04:00:22.791528
19	清华大学毕业典礼	288717		2020-06-22T04:00:22.791635
20	敖犬唱跳黑糖秀	287113		2020-06-22T04:00:22.791722
21	边防战士起床第一件事是倒蚊虫	286457		2020-06-22T04:00:22.791809
22	遭遇过的网购滑铁卢	285881	新	2020-06-22T04:00:22.791895
23	邓伦亲岳云鹏	270483		2020-06-22T04:00:22.792012
24	民众质问弗洛伊德案被保释警察	254973	新	2020-06-22T04:00:22.792105
25	初级会计考试时间	242153	新	2020-06-22T04:00:22.792214
26	罗永浩准备做脱口秀	229562		2020-06-22T04:00:22.792320
27	手机验证码已被骗子利用转空银行卡	214389		2020-06-22T04:00:22.792405
28	河北新增2例北京关联病例	212689	新	2020-06-22T04:00:22.792489
29	600公里高速磁浮试验样车成功试跑	203924		2020-06-22T04:00:22.792596
30	美国新冠肺炎超227万例	196275		2020-06-22T04:00:22.792680
31	英国多家食品加工厂相继暴发疫情	190426	新	2020-06-22T04:00:22.792766
32	辽宁新增1例境外输入	176542	新	2020-06-22T04:00:22.792874
33	赵粤第一	173950		2020-06-22T04:00:22.792981
34	特朗普竞选团队6人新冠病毒检测阳性	170971		2020-06-22T04:00:22.793066
35	文化站回应石窟佛像修缮后表情滑稽	170890	新	2020-06-22T04:00:22.793151
36	认出3年前孩子救命恩人跪地致谢	161137		2020-06-22T04:00:22.793259
37	瑞信胜诉将追回瑞幸咖啡3亿债务	141866	新	2020-06-22T04:00:22.793344
38	丁禹兮撩郑乃馨头纱	131517		2020-06-22T04:00:22.793451
39	AG夺冠	116721		2020-06-22T04:00:22.793535
40	英国将持刀袭击事件定性为恐怖袭击	114509		2020-06-22T04:00:22.793619
41	李紫婷将缺席火箭少女告别典礼表演	114052		2020-06-22T04:00:22.793703
42	灿白	107706		2020-06-22T04:00:22.793788
43	班里唯一女生穿婚纱毕业	107509		2020-06-22T04:00:22.793871
44	极限挑战	101321		2020-06-22T04:00:22.793957
45	小钰采访Rookie	99467		2020-06-22T04:00:22.794042
46	31省区市新增确诊18例	94779	新	2020-06-22T04:00:22.794125
47	欧美女神无价之姐	93361		2020-06-22T04:00:22.794232
48	天天向上	91262		2020-06-22T04:00:22.794315
49	别墅业主7年窃电13万元被拘	87160		2020-06-22T04:00:22.794398
50	宋凛周放结婚	79689		2020-06-22T04:00:22.794478
