排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4583239	新	2020-07-20T07:46:47.612498
2	鲍毓明退出中兴通讯董事行列	3292903		2020-07-20T07:46:47.612637
3	向太官宣郭碧婷怀孕	2703051	热	2020-07-20T07:46:47.612731
4	丁当 风云榜主持人	1962966	新	2020-07-20T07:46:47.612843
5	三十而已角色名	1460354	新	2020-07-20T07:46:47.612957
6	阿玛尼5G黑管	1120046	荐	2020-07-20T07:46:47.613067
7	AKB48成员确诊新冠肺炎	974199	热	2020-07-20T07:46:47.613177
8	钟晓芹怎么还不离婚	743395	热	2020-07-20T07:46:47.613283
9	明年将禁用不可降解塑料袋	611268		2020-07-20T07:46:47.613389
10	顾佳 人间过绿器	598109		2020-07-20T07:46:47.613482
11	釜山行2	570471		2020-07-20T07:46:47.613580
12	三浦春马被救治时仍有微弱心跳	560312	热	2020-07-20T07:46:47.613677
13	新疆现有3016人接受医学观察	560000	新	2020-07-20T07:46:47.613798
14	阿联酋希望号火星探测器发射升空	559127		2020-07-20T07:46:47.613918
15	电影院开门了	558164		2020-07-20T07:46:47.614013
16	湖北宜昌实行2.5天弹性休假制度	557891	新	2020-07-20T07:46:47.614107
17	还原杭州女子失踪前活动轨迹	556422	新	2020-07-20T07:46:47.614226
18	中国人寿	555927	新	2020-07-20T07:46:47.614344
19	中餐厅第四季杀青	554795		2020-07-20T07:46:47.614463
20	杭州失踪女子	554215	热	2020-07-20T07:46:47.614557
21	赖宝	553872		2020-07-20T07:46:47.614676
22	迪丽热巴花箭封面	541669		2020-07-20T07:46:47.614770
23	上海电影节取消红毯	531462	新	2020-07-20T07:46:47.614864
24	江疏影好美	513223		2020-07-20T07:46:47.614982
25	被救援小女孩救生艇上不忘读书	385273	新	2020-07-20T07:46:47.615075
26	侃爷首场竞选集会现场崩溃大哭	382517		2020-07-20T07:46:47.615194
27	英国政府暂停发布每日新冠病亡数据	380993		2020-07-20T07:46:47.615290
28	68岁老人人肉封堵堤坝漏水口	379798		2020-07-20T07:46:47.615386
29	日本公司开发木戒指预防新冠	375333	新	2020-07-20T07:46:47.615481
30	童瑶气质	341427		2020-07-20T07:46:47.615600
31	丁禹兮复古慵懒夹克	322657		2020-07-20T07:46:47.615695
32	香港17岁袭警女子欲弃保潜逃	285938		2020-07-20T07:46:47.615788
33	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	281368		2020-07-20T07:46:47.615881
34	英国威胁停止向香港派遣法官	270062		2020-07-20T07:46:47.615976
35	三十而已	266504		2020-07-20T07:46:47.616084
36	的哥开车路遇野生东北虎	254896		2020-07-20T07:46:47.616181
37	佟丽娅粉丝	250664		2020-07-20T07:46:47.616277
38	美国首都华盛顿发生枪击案致1死8伤	237344	新	2020-07-20T07:46:47.616371
39	任嘉伦墨意书法封面	224089		2020-07-20T07:46:47.616491
40	英国上空现巨型飞蚁群	212078		2020-07-20T07:46:47.616584
41	王源反应能力	208462		2020-07-20T07:46:47.616679
42	鹿晗梦寐之地MV	189320	新	2020-07-20T07:46:47.616774
43	顾佳买包	188404	新	2020-07-20T07:46:47.616893
44	白酒板块	188031		2020-07-20T07:46:47.617011
45	术后刚3天的援鄂护士跪地救人	181032	新	2020-07-20T07:46:47.617106
46	穿越火线终极预告	176562	新	2020-07-20T07:46:47.617224
47	复工前的电影院	171151		2020-07-20T07:46:47.617344
48	江南百景图	159702		2020-07-20T07:46:47.617438
49	抗洪前线兵哥哥怎么洗澡	159677		2020-07-20T07:46:47.617533
50	时代少年团奖品是教辅书	159455		2020-07-20T07:46:47.617626
