排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2063394	热	2020-08-03T13:07:12.185375
2	鸡蛋价格一个月飙涨逾六成	1407179	新	2020-08-03T13:07:12.185522
3	云南九价HPV疫苗供货紧张	1130067	新	2020-08-03T13:07:12.185650
4	刘亦菲钻石发箍	880545	沸	2020-08-03T13:07:12.185775
5	韩国25岁排球女将自杀	848241	热	2020-08-03T13:07:12.185897
6	刑警介入南京女大学生失联事件	827402	新	2020-08-03T13:07:12.186018
7	武汉地铁	640932		2020-08-03T13:07:12.186137
8	香港特区暂停港新移交逃犯协定	618253		2020-08-03T13:07:12.186233
9	美国首位换脸人逝世	597154		2020-08-03T13:07:12.186332
10	海归女硕士包下2千亩荒山当农民	594901		2020-08-03T13:07:12.186428
11	杨英格退赛	481763		2020-08-03T13:07:12.186523
12	孙悦11投0中	481169	新	2020-08-03T13:07:12.186619
13	郑嘉颖二胎得子	459838		2020-08-03T13:07:12.186739
14	韩国摄像头职业猎人	421198		2020-08-03T13:07:12.186833
15	美国百年高校永久关闭	360942		2020-08-03T13:07:12.186927
16	男生如何对付林有有	360739		2020-08-03T13:07:12.187022
17	宋茜暗夜流光礼服裙	348655	新	2020-08-03T13:07:12.187116
18	巴基斯坦电视被黑出印度国旗	333413	新	2020-08-03T13:07:12.187236
19	陌生的恋人预告	330731		2020-08-03T13:07:12.187356
20	周扬青程晓玥吴千语同框	316811	热	2020-08-03T13:07:12.187453
21	高考作文考察学生什么能力	302352	新	2020-08-03T13:07:12.187573
22	小i机器人向苹果索赔100亿元	301005	新	2020-08-03T13:07:12.187693
23	黑格比	289531		2020-08-03T13:07:12.187813
24	沈阳暴雨	273631	新	2020-08-03T13:07:12.187908
25	武汉民警被晒出口罩脸	273013		2020-08-03T13:07:12.188042
26	gidle新歌MV	270555	新	2020-08-03T13:07:12.188141
27	武汉地铁回应站台门被撞碎	266211	新	2020-08-03T13:07:12.188260
28	芬兰女总理与相恋16年男友结婚	258937		2020-08-03T13:07:12.188380
29	考古女孩钟芳蓉连夜给樊锦诗回信	258931		2020-08-03T13:07:12.188475
30	见过最敷衍的动物园	255075		2020-08-03T13:07:12.188571
31	被通缉乱港分子自称美国人	225863		2020-08-03T13:07:12.188666
32	小伙重拾失传高楼米线绝活	221839		2020-08-03T13:07:12.188760
33	钟南山成为共和国勋章建议人选	199605		2020-08-03T13:07:12.188853
34	生活在树上	199011		2020-08-03T13:07:12.188949
35	幻紫芋泥奶酪蛋挞	186615		2020-08-03T13:07:12.189043
36	广西一小学连续期末发鱼奖励学生	184367		2020-08-03T13:07:12.189137
37	基金	172825		2020-08-03T13:07:12.189232
38	王一博甜度测试	155321		2020-08-03T13:07:12.189326
39	男子驾摩托拒让行救护车被重罚	145002		2020-08-03T13:07:12.189420
40	本特利打瞌睡的样子	135966		2020-08-03T13:07:12.189515
41	央视主持人缅怀沈力	132894		2020-08-03T13:07:12.189609
42	中科院院刊发文支持深圳等升直辖市	126236		2020-08-03T13:07:12.189704
43	世界濒临至少50年来最严重粮食危机	121566		2020-08-03T13:07:12.189800
44	吴亦凡 你先吧	117572		2020-08-03T13:07:12.189896
45	第4号台风黑格比即将登陆	116408		2020-08-03T13:07:12.189990
46	美国一夏令营发生集体感染	110292		2020-08-03T13:07:12.190084
47	外交部回应美制裁新疆生产建设兵团	110148	新	2020-08-03T13:07:12.190178
48	沈力遗体告别仪式	110053		2020-08-03T13:07:12.190299
49	紫禁城建成600年金银纪念币发行	109353		2020-08-03T13:07:12.190393
50	大连疫情可能始于海产品加工车间	101945		2020-08-03T13:07:12.190488
