排名	关键词	热度	特征	时间
1	李希侃C位	425335	新	2020-08-28T20:35:53.953446
2	16岁少年涉重大刑案在逃	289721		2020-08-28T20:35:53.953624
3	金晨热爱每一次舞台	218327	荐	2020-08-28T20:35:53.953747
4	王俊凯是电竞男主吧	217605	沸	2020-08-28T20:35:53.953896
5	徐老师和裤子分手	215652	沸	2020-08-28T20:35:53.954041
6	少年之名出道名单	213426	沸	2020-08-28T20:35:53.954184
7	男子爬大理苍山失联5天遇难	211286		2020-08-28T20:35:53.954324
8	安倍称辞职如断肠之痛	210147		2020-08-28T20:35:53.954437
9	雀巢同意将中国水业务出售给青岛啤酒	206270		2020-08-28T20:35:53.954548
10	吴亦凡说小白是心里第一名	206263	沸	2020-08-28T20:35:53.954660
11	李尖尖主动吻凌霄	205807		2020-08-28T20:35:53.954803
12	Last Dance舞台 Happy ending	204736		2020-08-28T20:35:53.954915
13	中国好声音	203557		2020-08-28T20:35:53.955027
14	安徽怀宁一池塘现大量桃花水母	201763		2020-08-28T20:35:53.955137
15	张一张鑫离婚	201514		2020-08-28T20:35:53.955249
16	贺子秋说我不需要可怜	199585		2020-08-28T20:35:53.955362
17	猫咪踮着脚开饮水机喝水	199026		2020-08-28T20:35:53.955475
18	华为鸿蒙OS即将升级	196911		2020-08-28T20:35:53.955588
19	动力电池迎来报废高峰期	195954		2020-08-28T20:35:53.955700
20	徐圣恩没出道	195393	新	2020-08-28T20:35:53.955811
21	雪梨直播	194569		2020-08-28T20:35:53.955963
22	以家人之名	165386		2020-08-28T20:35:53.956112
23	张一怀孕	164802		2020-08-28T20:35:53.956240
24	镇江10岁男孩被害案嫌疑人落网	150957		2020-08-28T20:35:53.956366
25	周梓倩 做作	149567		2020-08-28T20:35:53.956491
26	李子璇舞台变自信了	143786		2020-08-28T20:35:53.956617
27	中餐厅	126585		2020-08-28T20:35:53.956742
28	外交部回应向南海发射导弹报道	116877		2020-08-28T20:35:53.956865
29	大阪最大商业区多家药妆店关门	113267		2020-08-28T20:35:53.956989
30	GALI不想跟暴扣一个队拒绝潘玮柏	112413		2020-08-28T20:35:53.957112
31	蓝盈莹自制总决赛番外	110565		2020-08-28T20:35:53.957237
32	亲爱的自己	95548		2020-08-28T20:35:53.957360
33	中国新说唱	86555		2020-08-28T20:35:53.957483
34	安倍晋三正式宣布辞职	78869		2020-08-28T20:35:53.957601
35	宁静唱孝庄秘史主题曲拉票	78835		2020-08-28T20:35:53.957715
36	周杰伦的剑圣	78440		2020-08-28T20:35:53.957828
37	凌霄病了	77747		2020-08-28T20:35:53.957946
38	梦见自己在天台一睁眼果然在	73622		2020-08-28T20:35:53.958071
39	全国首例微信解封入罪案宣判	65244		2020-08-28T20:35:53.958194
40	天空少年	65198	新	2020-08-28T20:35:53.958317
41	李子柒花海美食	64722		2020-08-28T20:35:53.958474
42	武汉市管局回应菜场偷卖野生蛙	61720		2020-08-28T20:35:53.958599
43	折耳根究竟是什么味道	54649		2020-08-28T20:35:53.958723
44	白色月光大结局	53232		2020-08-28T20:35:53.958846
45	林教练担任eStar主教练	49937		2020-08-28T20:35:53.958969
46	官方回应妻子遭猥亵丈夫出手被拘	49247		2020-08-28T20:35:53.959092
47	父亲穿儿子学士服圆大学梦	37640		2020-08-28T20:35:53.959215
48	英雄联盟9周年明星赛	36703		2020-08-28T20:35:53.959339
49	歼15航母起降全过程细节震撼画面	31662		2020-08-28T20:35:53.959462
50	孟子坤世界末日	31452		2020-08-28T20:35:53.959585
